"Id","WnvPresent"
105818,0.0291652915255597
105819,0.0570235910811477
105820,0.0336501774298519
105821,0.0570235910811477
105822,0.024545662545015
105823,0.024545662545015
105824,0.024545662545015
105825,0.024545662545015
105826,0.024545662545015
105827,0.0572345762211367
105828,0.033777779593292
105829,0.0572345762211367
105830,0.0246396204939188
105831,0.0246396204939188
105832,0.0246396204939188
105833,0.0246396204939188
105834,0.0246396204939188
105835,0.0639946237493671
105836,0.0378786296800929
105837,0.0378786296800929
105838,0.0639946237493671
105839,0.0276627994141448
105840,0.0276627994141448
105841,0.0276627994141448
105842,0.0276627994141448
105843,0.0276627994141448
105844,0.0734874290790564
105845,0.0436782300675296
105846,0.0734874290790564
105847,0.0319501954086678
105848,0.0319501954086678
105849,0.0319501954086678
105850,0.0319501954086678
105851,0.0319501954086678
105852,0.0620831329234221
105853,0.0367166120638005
105854,0.0620831329234221
105855,0.0268054454114866
105856,0.0268054454114866
105857,0.0268054454114866
105858,0.0268054454114866
105859,0.0268054454114866
105860,0.0718067157041283
105861,0.0426478939859512
105862,0.0718067157041283
105863,0.0311874924416158
105864,0.0311874924416158
105865,0.0311874924416158
105866,0.0311874924416158
105867,0.0311874924416158
105868,0.0570770082478109
105869,0.0336824815019522
105870,0.0570770082478109
105871,0.0245694485317663
105872,0.0245694485317663
105873,0.0245694485317663
105874,0.0245694485317663
105875,0.0245694485317663
105876,0.0856722729125471
105877,0.0511935536010796
105878,0.0856722729125471
105879,0.0375267659836415
105880,0.0375267659836415
105881,0.0375267659836415
105882,0.0375267659836415
105883,0.0375267659836415
105884,0.0797365476672756
105885,0.0475224948825363
105886,0.0797365476672756
105887,0.0347997990682419
105888,0.0347997990682419
105889,0.0347997990682419
105890,0.0347997990682419
105891,0.0347997990682419
105892,0.043540987678809
105893,0.0255442574882097
105894,0.0255442574882097
105895,0.043540987678809
105896,0.0185907175695929
105897,0.0185907175695929
105898,0.0185907175695929
105899,0.0185907175695929
105900,0.0185907175695929
105901,0.0546982007026156
105902,0.0322453484780585
105903,0.0546982007026156
105904,0.0235116813637303
105905,0.0235116813637303
105906,0.0235116813637303
105907,0.0235116813637303
105908,0.0235116813637303
105909,0.0412516941436852
105910,0.0241772754539426
105911,0.0412516941436852
105912,0.0175891323495989
105913,0.0175891323495989
105914,0.0175891323495989
105915,0.0175891323495989
105916,0.0175891323495989
105917,0.0459056401273628
105918,0.0269590804537607
105919,0.0459056401273628
105920,0.0196281616425138
105921,0.0196281616425138
105922,0.0196281616425138
105923,0.0196281616425138
105924,0.0196281616425138
105925,0.0413881291129501
105926,0.0242586677249073
105927,0.0413881291129501
105928,0.0176487469072589
105929,0.0176487469072589
105930,0.0176487469072589
105931,0.0176487469072589
105932,0.0176487469072589
105933,0.0380984935831512
105934,0.0222988555423657
105935,0.0380984935831512
105936,0.0162140641847683
105937,0.0162140641847683
105938,0.0162140641847683
105939,0.0162140641847683
105940,0.0162140641847683
105941,0.0454159502016932
105942,0.0266658507350233
105943,0.0454159502016932
105944,0.0194130783526523
105945,0.0194130783526523
105946,0.0194130783526523
105947,0.0194130783526523
105948,0.0194130783526523
105949,0.047838096032545
105950,0.0281174619133337
105951,0.047838096032545
105952,0.0204781764398868
105953,0.0204781764398868
105954,0.0204781764398868
105955,0.0204781764398868
105956,0.0204781764398868
105957,0.0504376771780678
105958,0.0296788025118025
105959,0.0504376771780678
105960,0.0216247521981035
105961,0.0216247521981035
105962,0.0216247521981035
105963,0.0216247521981035
105964,0.0216247521981035
105965,0.0420245544895759
105966,0.0246384632878165
105967,0.0420245544895759
105968,0.0179269583447655
105969,0.0179269583447655
105970,0.0179269583447655
105971,0.0179269583447655
105972,0.0179269583447655
105973,0.0696894661158299
105974,0.0413521005664319
105975,0.0696894661158299
105976,0.0302289115989371
105977,0.0302289115989371
105978,0.0302289115989371
105979,0.0302289115989371
105980,0.0302289115989371
105981,0.0803828594863812
105982,0.0479212898771798
105983,0.0803828594863812
105984,0.0350957628460734
105985,0.0350957628460734
105986,0.0350957628460734
105987,0.0350957628460734
105988,0.0350957628460734
105989,0.0672905622163321
105990,0.0398868248698209
105991,0.0672905622163321
105992,0.0291457933603474
105993,0.0291457933603474
105994,0.0291457933603474
105995,0.0291457933603474
105996,0.0291457933603474
105997,0.0433859139457761
105998,0.0254515745269516
105999,0.0433859139457761
106000,0.0433859139457761
106001,0.0185227847612166
106002,0.0185227847612166
106003,0.0185227847612166
106004,0.0185227847612166
106005,0.0185227847612166
106006,0.0412409718121958
106007,0.02417087929707
106008,0.0412409718121958
106009,0.0175844476945239
106010,0.0175844476945239
106011,0.0175844476945239
106012,0.0175844476945239
106013,0.0175844476945239
106014,0.0376205490405442
106015,0.0220145807730481
106016,0.0376205490405442
106017,0.0160060908479723
106018,0.0160060908479723
106019,0.0160060908479723
106020,0.0160060908479723
106021,0.0160060908479723
106022,0.0355243317072896
106023,0.0207691620111982
106024,0.0355243317072896
106025,0.0150953404447235
106026,0.0150953404447235
106027,0.0150953404447235
106028,0.0150953404447235
106029,0.0150953404447235
106030,0.0359688897190542
106031,0.0210330979066938
106032,0.0359688897190542
106033,0.0152882987545178
106034,0.0152882987545178
106035,0.0152882987545178
106036,0.0152882987545178
106037,0.0152882987545178
106038,0.0345495784831261
106039,0.0201908006462009
106040,0.0345495784831261
106041,0.0146726112384096
106042,0.0146726112384096
106043,0.0146726112384096
106044,0.0146726112384096
106045,0.0146726112384096
106046,0.0341167492932719
106047,0.0199341407850302
106048,0.0341167492932719
106049,0.0144850600689114
106050,0.0144850600689114
106051,0.0144850600689114
106052,0.0144850600689114
106053,0.0144850600689114
106054,0.0408495608334438
106055,0.0239374327311189
106056,0.0408495608334438
106057,0.0174134788734194
106058,0.0174134788734194
106059,0.0174134788734194
106060,0.0174134788734194
106061,0.0174134788734194
106062,0.0384731400276954
106063,0.02252177196134
106064,0.0384731400276954
106065,0.016377171289341
106066,0.016377171289341
106067,0.016377171289341
106068,0.016377171289341
106069,0.016377171289341
106070,0.0620125498694827
106071,0.0366737408487503
106072,0.0620125498694827
106073,0.0267738250666735
106074,0.0267738250666735
106075,0.0267738250666735
106076,0.0267738250666735
106077,0.0267738250666735
106078,0.0526535755999871
106079,0.0310124790408776
106080,0.0526535755999871
106081,0.0226049353459833
106082,0.0226049353459833
106083,0.0226049353459833
106084,0.0226049353459833
106085,0.0226049353459833
106086,0.0440964158254506
106087,0.0258763223336521
106088,0.0440964158254506
106089,0.0188341363604937
106090,0.0188341363604937
106091,0.0188341363604937
106092,0.0188341363604937
106093,0.0188341363604937
106094,0.0371199395739624
106095,0.0217169507875154
106096,0.0371199395739624
106097,0.015788382290652
106098,0.015788382290652
106099,0.015788382290652
106100,0.015788382290652
106101,0.015788382290652
106102,0.034119405711188
106103,0.0199357157010474
106104,0.034119405711188
106105,0.0144862108383554
106106,0.0144862108383554
106107,0.0144862108383554
106108,0.0144862108383554
106109,0.0144862108383554
106110,0.0442195201002106
106111,0.0442195201002106
106112,0.0442195201002106
106113,0.025949942283097
106114,0.0442195201002106
106115,0.0188881092831257
106116,0.0188881092831257
106117,0.0188881092831257
106118,0.0188881092831257
106119,0.0188881092831257
106120,0.0347086928457203
106121,0.0202851766219647
106122,0.0347086928457203
106123,0.0147415821235892
106124,0.0147415821235892
106125,0.0147415821235892
106126,0.0147415821235892
106127,0.0147415821235892
106128,0.0677387670842131
106129,0.0401603598894805
106130,0.0677387670842131
106131,0.0293479203267987
106132,0.0293479203267987
106133,0.0293479203267987
106134,0.0293479203267987
106135,0.0293479203267987
106136,0.0704575606184802
106137,0.0418219104053291
106138,0.0704575606184802
106139,0.0305763792709531
106140,0.0305763792709531
106141,0.0305763792709531
106142,0.0305763792709531
106143,0.0305763792709531
106144,0.0549800353150979
106145,0.0324154610063054
106146,0.0549800353150979
106147,0.0236368441937138
106148,0.0236368441937138
106149,0.0236368441937138
106150,0.0236368441937138
106151,0.0236368441937138
106152,0.0349792884688127
106153,0.0349792884688127
106154,0.0204457055041033
106155,0.0349792884688127
106156,0.0148589065410476
106157,0.0148589065410476
106158,0.0148589065410476
106159,0.0148589065410476
106160,0.0148589065410476
106161,0.106298138182352
106162,0.0641005061791615
106163,0.0641005061791615
106164,0.106298138182352
106165,0.047159302458971
106166,0.047159302458971
106167,0.047159302458971
106168,0.047159302458971
106169,0.047159302458971
106170,0.116302266209234
106171,0.116302266209234
106172,0.116302266209234
106173,0.116302266209234
106174,0.116302266209234
106175,0.0704462974919877
106176,0.0704462974919877
106177,0.116302266209234
106178,0.116302266209234
106179,0.116302266209234
106180,0.116302266209234
106181,0.116302266209234
106182,0.116302266209234
106183,0.0519209992977776
106184,0.0519209992977776
106185,0.0519209992977776
106186,0.0519209992977776
106187,0.0519209992977776
106188,0.13239267369483
106189,0.0807724105999966
106190,0.13239267369483
106191,0.05970606588821
106192,0.05970606588821
106193,0.05970606588821
106194,0.05970606588821
106195,0.05970606588821
106196,0.0529418131354688
106197,0.0311861482505102
106198,0.0529418131354688
106199,0.0227326270472918
106200,0.0227326270472918
106201,0.0227326270472918
106202,0.0227326270472918
106203,0.0227326270472918
106204,0.0538136222471299
106205,0.0317116961766981
106206,0.0538136222471299
106207,0.0231191160490803
106208,0.0231191160490803
106209,0.0231191160490803
106210,0.0231191160490803
106211,0.0231191160490803
106212,0.0519559645874094
106213,0.0305923333798576
106214,0.0519559645874094
106215,0.022296071141855
106216,0.022296071141855
106217,0.022296071141855
106218,0.022296071141855
106219,0.022296071141855
106220,0.0362178488774662
106221,0.0211809501275339
106222,0.0362178488774662
106223,0.0153964030061611
106224,0.0153964030061611
106225,0.0153964030061611
106226,0.0153964030061611
106227,0.0153964030061611
106228,0.0387533379361553
106229,0.0226885381334646
106230,0.0387533379361553
106231,0.016499206742216
106232,0.016499206742216
106233,0.016499206742216
106234,0.016499206742216
106235,0.016499206742216
106236,0.0356116853222814
106237,0.0208210162285664
106238,0.0356116853222814
106239,0.01513324779382
106240,0.01513324779382
106241,0.01513324779382
106242,0.01513324779382
106243,0.01513324779382
106244,0.0682957463518893
106245,0.0405004281070511
106246,0.0682957463518893
106247,0.0295992548322665
106248,0.0295992548322665
106249,0.0295992548322665
106250,0.0295992548322665
106251,0.0295992548322665
106252,0.070071465837163
106253,0.0415857136644979
106254,0.070071465837163
106255,0.0304016785624274
106256,0.0304016785624274
106257,0.0304016785624274
106258,0.0304016785624274
106259,0.0304016785624274
106260,0.0707728147891513
106261,0.0420148289534335
106262,0.0707728147891513
106263,0.0307190868532326
106264,0.0307190868532326
106265,0.0307190868532326
106266,0.0307190868532326
106267,0.0307190868532326
106268,0.0719971902286521
106269,0.0427645853969465
106270,0.0719971902286521
106271,0.0312738507296444
106272,0.0312738507296444
106273,0.0312738507296444
106274,0.0312738507296444
106275,0.0312738507296444
106276,0.0877512426368623
106277,0.0877512426368623
106278,0.0877512426368623
106279,0.0877512426368623
106280,0.0524838707937864
106281,0.0524838707937864
106282,0.0877512426368623
106283,0.0384865888242381
106284,0.0384865888242381
106285,0.0384865888242381
106286,0.0384865888242381
106287,0.0384865888242381
106288,0.0684229231189833
106289,0.0405781001222979
106290,0.0684229231189833
106291,0.0296566666815476
106292,0.0296566666815476
106293,0.0296566666815476
106294,0.0296566666815476
106295,0.0296566666815476
106296,0.0435536545149289
106297,0.0255518286284664
106298,0.0435536545149289
106299,0.0185962670602182
106300,0.0185962670602182
106301,0.0185962670602182
106302,0.0185962670602182
106303,0.0185962670602182
106304,0.0556752029712303
106305,0.0328352352789076
106306,0.0556752029712303
106307,0.0239457503747091
106308,0.0239457503747091
106309,0.0239457503747091
106310,0.0239457503747091
106311,0.0239457503747091
106312,0.0524488858503117
106313,0.0308891755114708
106314,0.0524488858503117
106315,0.0225142829537686
106316,0.0225142829537686
106317,0.0225142829537686
106318,0.0225142829537686
106319,0.0225142829537686
106320,0.0498848019069337
106321,0.0293464442750304
106322,0.0498848019069337
106323,0.0213805999188227
106324,0.0213805999188227
106325,0.0213805999188227
106326,0.0213805999188227
106327,0.0213805999188227
106328,0.0744269512351192
106329,0.0442548510024216
106330,0.0744269512351192
106331,0.0323772298175545
106332,0.0323772298175545
106333,0.0323772298175545
106334,0.0323772298175545
106335,0.0323772298175545
106336,0.0669482619199083
106337,0.0396779944607515
106338,0.0669482619199083
106339,0.0289915003312896
106340,0.0289915003312896
106341,0.0289915003312896
106342,0.0289915003312896
106343,0.0289915003312896
106344,0.0710049738808426
106345,0.0421569318069283
106346,0.0710049738808426
106347,0.0308242144399975
106348,0.0308242144399975
106349,0.0308242144399975
106350,0.0308242144399975
106351,0.0308242144399975
106352,0.0546457450676383
106353,0.0322136913820456
106354,0.0546457450676383
106355,0.0234883904984598
106356,0.0234883904984598
106357,0.0234883904984598
106358,0.0234883904984598
106359,0.0234883904984598
106360,0.0550234570768599
106361,0.0324416736457984
106362,0.0550234570768599
106363,0.023656131593973
106364,0.023656131593973
106365,0.023656131593973
106366,0.023656131593973
106367,0.023656131593973
106368,0.0812131218451783
106369,0.0484339205225615
106370,0.0812131218451783
106371,0.0354763066899055
106372,0.0354763066899055
106373,0.0354763066899055
106374,0.0354763066899055
106375,0.0354763066899055
106376,0.0832191643398741
106377,0.0496740602087862
106378,0.0832191643398741
106379,0.0363973600241006
106380,0.0363973600241006
106381,0.0363973600241006
106382,0.0363973600241006
106383,0.0363973600241006
106384,0.0884039947665035
106385,0.0528894905710495
106386,0.0884039947665035
106387,0.0387884595544374
106388,0.0387884595544374
106389,0.0387884595544374
106390,0.0387884595544374
106391,0.0387884595544374
106392,0.0758453986108188
106393,0.0451263064325763
106394,0.0758453986108188
106395,0.0330228755084057
106396,0.0330228755084057
106397,0.0330228755084057
106398,0.0330228755084057
106399,0.0330228755084057
106400,0.0477214031822417
106401,0.0280474571625085
106402,0.0477214031822417
106403,0.0204267916580088
106404,0.0204267916580088
106405,0.0204267916580088
106406,0.0204267916580088
106407,0.0204267916580088
106408,0.0782351065219638
106409,0.0465969307858985
106410,0.0782351065219638
106411,0.0341131517782207
106412,0.0341131517782207
106413,0.0341131517782207
106414,0.0341131517782207
106415,0.0341131517782207
106416,0.0604804387742751
106417,0.0357438060691901
106418,0.0604804387742751
106419,0.0260881238423801
106420,0.0260881238423801
106421,0.0260881238423801
106422,0.0260881238423801
106423,0.0260881238423801
106424,0.0630170822847907
106425,0.037284128918118
106426,0.0630170822847907
106427,0.0272240980792625
106428,0.0272240980792625
106429,0.0272240980792625
106430,0.0272240980792625
106431,0.0272240980792625
106432,0.072677774081195
106433,0.0431816940173465
106434,0.072677774081195
106435,0.0315825811152353
106436,0.0315825811152353
106437,0.0315825811152353
106438,0.0315825811152353
106439,0.0315825811152353
106440,0.0553068695336707
106441,0.0326127869974085
106442,0.0553068695336707
106443,0.0237820446668645
106444,0.0237820446668645
106445,0.0237820446668645
106446,0.0237820446668645
106447,0.0237820446668645
106448,0.0488144355832405
106449,0.028703451241363
106450,0.0488144355832405
106451,0.0209083823363951
106452,0.0209083823363951
106453,0.0209083823363951
106454,0.0209083823363951
106455,0.0209083823363951
106456,0.12732157183948
106457,0.12732157183948
106458,0.12732157183948
106459,0.12732157183948
106460,0.0775019218892336
106461,0.0775019218892336
106462,0.0775019218892336
106463,0.0775019218892336
106464,0.12732157183948
106465,0.12732157183948
106466,0.12732157183948
106467,0.0572354465227645
106468,0.0572354465227645
106469,0.0572354465227645
106470,0.0572354465227645
106471,0.0572354465227645
106472,0.114960209435706
106473,0.0695917195992502
106474,0.114960209435706
106475,0.0512787530378453
106476,0.0512787530378453
106477,0.0512787530378453
106478,0.0512787530378453
106479,0.0512787530378453
106480,0.137339044465966
106481,0.0839768500218084
106482,0.137339044465966
106483,0.0621312409714378
106484,0.0621312409714378
106485,0.0621312409714378
106486,0.0621312409714378
106487,0.0621312409714378
106488,0.0818252344972976
106489,0.0488120980700339
106490,0.0818252344972976
106491,0.0357571115651303
106492,0.0357571115651303
106493,0.0357571115651303
106494,0.0357571115651303
106495,0.0357571115651303
106496,0.0785915573648077
106497,0.0468165546778031
106498,0.0785915573648077
106499,0.0342760516071978
106500,0.0342760516071978
106501,0.0342760516071978
106502,0.0342760516071978
106503,0.0342760516071978
106504,0.0785207423368697
106505,0.0467729171845075
106506,0.0785207423368697
106507,0.0342436831263
106508,0.0342436831263
106509,0.0342436831263
106510,0.0342436831263
106511,0.0342436831263
106512,0.0787883950913989
106513,0.0469378638701289
106514,0.0787883950913989
106515,0.0343660379009919
106516,0.0343660379009919
106517,0.0343660379009919
106518,0.0343660379009919
106519,0.0343660379009919
106520,0.0898125424372265
106521,0.0537655568203733
106522,0.0898125424372265
106523,0.0394406816909862
106524,0.0394406816909862
106525,0.0394406816909862
106526,0.0394406816909862
106527,0.0394406816909862
106528,0.072848398349546
106529,0.072848398349546
106530,0.0432863032698636
106531,0.072848398349546
106532,0.072848398349546
106533,0.0316600208602787
106534,0.0316600208602787
106535,0.0316600208602787
106536,0.0316600208602787
106537,0.0316600208602787
106538,0.0846926902354172
106539,0.0505863915683226
106540,0.0846926902354172
106541,0.0370753599958047
106542,0.0370753599958047
106543,0.0370753599958047
106544,0.0370753599958047
106545,0.0370753599958047
106546,0.0771103913653977
106547,0.0459043980309585
106548,0.0771103913653977
106549,0.0335996167720899
106550,0.0335996167720899
106551,0.0335996167720899
106552,0.0335996167720899
106553,0.0335996167720899
106554,0.0817039171575899
106555,0.0487371292096528
106556,0.0817039171575899
106557,0.035701440845485
106558,0.035701440845485
106559,0.035701440845485
106560,0.035701440845485
106561,0.035701440845485
106562,0.0849210524406373
106563,0.0507278875673039
106564,0.0849210524406373
106565,0.0371805440654854
106566,0.0371805440654854
106567,0.0371805440654854
106568,0.0371805440654854
106569,0.0371805440654854
106570,0.0679292615366129
106571,0.0402766492088395
106572,0.0679292615366129
106573,0.0294338609775701
106574,0.0294338609775701
106575,0.0294338609775701
106576,0.0294338609775701
106577,0.0294338609775701
106578,0.125136885403972
106579,0.0760975387379008
106580,0.125136885403972
106581,0.0561759412237283
106582,0.0561759412237283
106583,0.0561759412237283
106584,0.0561759412237283
106585,0.0561759412237283
106586,0.087887493722027
106587,0.0525685178684066
106588,0.087887493722027
106589,0.0385495792578638
106590,0.0385495792578638
106591,0.0385495792578638
106592,0.0385495792578638
106593,0.0385495792578638
106594,0.111868158752013
106595,0.0676266903558524
106596,0.111868158752013
106597,0.0498031393874362
106598,0.0498031393874362
106599,0.0498031393874362
106600,0.0498031393874362
106601,0.0498031393874362
106602,0.0773145467354984
106603,0.0460300540268339
106604,0.0773145467354984
106605,0.0336927798386912
106606,0.0336927798386912
106607,0.0336927798386912
106608,0.0336927798386912
106609,0.0336927798386912
106610,0.132218612386646
106611,0.0806599067967999
106612,0.132218612386646
106613,0.0596210011956481
106614,0.0596210011956481
106615,0.0596210011956481
106616,0.0596210011956481
106617,0.0596210011956481
106618,0.140827256931945
106619,0.140827256931945
106620,0.140827256931945
106621,0.0862452396364379
106622,0.0862452396364379
106623,0.0862452396364379
106624,0.140827256931945
106625,0.140827256931945
106626,0.140827256931945
106627,0.0638506673203337
106628,0.0638506673203337
106629,0.0638506673203337
106630,0.0638506673203337
106631,0.0638506673203337
106632,0.131664245087727
106633,0.0803017110543857
106634,0.131664245087727
106635,0.059350203754921
106636,0.059350203754921
106637,0.059350203754921
106638,0.059350203754921
106639,0.059350203754921
106640,0.0910779068485882
106641,0.0545534966839479
106642,0.0910779068485882
106643,0.0400275695676212
106644,0.0400275695676212
106645,0.0400275695676212
106646,0.0400275695676212
106647,0.0400275695676212
106648,0.108297599067573
106649,0.0653642852248603
106650,0.108297599067573
106651,0.0481062440013729
106652,0.0481062440013729
106653,0.0481062440013729
106654,0.0481062440013729
106655,0.0481062440013729
106656,0.0884793797346351
106657,0.0529363497764279
106658,0.0884793797346351
106659,0.0388233375981461
106660,0.0388233375981461
106661,0.0388233375981461
106662,0.0388233375981461
106663,0.0388233375981461
106664,0.112792499044114
106665,0.0682135506316692
106666,0.112792499044114
106667,0.0502436629159551
106668,0.0502436629159551
106669,0.0502436629159551
106670,0.0502436629159551
106671,0.0502436629159551
106672,0.09198401706426
106673,0.09198401706426
106674,0.0551182704775646
106675,0.09198401706426
106676,0.0404483950692278
106677,0.0404483950692278
106678,0.0404483950692278
106679,0.0404483950692278
106680,0.0404483950692278
106681,0.0774003244526603
106682,0.0460828562381629
106683,0.0774003244526603
106684,0.0337319300801651
106685,0.0337319300801651
106686,0.0337319300801651
106687,0.0337319300801651
106688,0.0337319300801651
106689,0.0819480941803869
106690,0.0488880281782864
106691,0.0819480941803869
106692,0.0358134984850455
106693,0.0358134984850455
106694,0.0358134984850455
106695,0.0358134984850455
106696,0.0358134984850455
106697,0.071736706592335
106698,0.0426050088226647
106699,0.071736706592335
106700,0.0311557564006573
106701,0.0311557564006573
106702,0.0311557564006573
106703,0.0311557564006573
106704,0.0311557564006573
106705,0.0993270085779605
106706,0.0597118375816224
106707,0.0993270085779605
106708,0.0438761436785334
106709,0.0438761436785334
106710,0.0438761436785334
106711,0.0438761436785334
106712,0.0438761436785334
106713,0.111571446689216
106714,0.0674384113650443
106715,0.111571446689216
106716,0.0496618397351543
106717,0.0496618397351543
106718,0.0496618397351543
106719,0.0496618397351543
106720,0.0496618397351543
106721,0.117790877891889
106722,0.0713953947249942
106723,0.117790877891889
106724,0.0526346443236497
106725,0.0526346443236497
106726,0.0526346443236497
106727,0.0526346443236497
106728,0.0526346443236497
106729,0.0722844390342356
106730,0.0429406009323227
106731,0.0722844390342356
106732,0.031404122950611
106733,0.031404122950611
106734,0.031404122950611
106735,0.031404122950611
106736,0.031404122950611
106737,0.0923347203107556
106738,0.0553369832703433
106739,0.0923347203107556
106740,0.0406113987981874
106741,0.0406113987981874
106742,0.0406113987981874
106743,0.0406113987981874
106744,0.0406113987981874
106745,0.0915826763518071
106746,0.0548680611712211
106747,0.0915826763518071
106748,0.0402619420377647
106749,0.0402619420377647
106750,0.0402619420377647
106751,0.0402619420377647
106752,0.0402619420377647
106753,0.0821785635394908
106754,0.0490304856575154
106755,0.0821785635394908
106756,0.0359192961975192
106757,0.0359192961975192
106758,0.0359192961975192
106759,0.0359192961975192
106760,0.0359192961975192
106761,0.0844685690035083
106762,0.0504475509709294
106763,0.0844685690035083
106764,0.0369721580147994
106765,0.0369721580147994
106766,0.0369721580147994
106767,0.0369721580147994
106768,0.0369721580147994
106769,0.127127909126882
106770,0.127127909126882
106771,0.0773773184554226
106772,0.127127909126882
106773,0.0571414081620722
106774,0.0571414081620722
106775,0.0571414081620722
106776,0.0571414081620722
106777,0.0571414081620722
106778,0.0966293689668862
106779,0.0580208035234734
106780,0.0966293689668862
106781,0.0426132509322451
106782,0.0426132509322451
106783,0.0426132509322451
106784,0.0426132509322451
106785,0.0426132509322451
106786,0.108790770574641
106787,0.0656763446716835
106788,0.108790770574641
106789,0.0483401722449699
106790,0.0483401722449699
106791,0.0483401722449699
106792,0.0483401722449699
106793,0.0483401722449699
106794,0.0940057741809491
106795,0.0563800511598984
106796,0.0940057741809491
106797,0.0413890597852495
106798,0.0413890597852495
106799,0.0413890597852495
106800,0.0413890597852495
106801,0.0413890597852495
106802,0.0685578527041664
106803,0.040660516534399
106804,0.0685578527041664
106805,0.0297175881230353
106806,0.0297175881230353
106807,0.0297175881230353
106808,0.0297175881230353
106809,0.0297175881230353
106810,0.101341192403515
106811,0.0609770794140873
106812,0.101341192403515
106813,0.0448218357515226
106814,0.0448218357515226
106815,0.0448218357515226
106816,0.0448218357515226
106817,0.0448218357515226
106818,0.0890817008448338
106819,0.0533108637041841
106820,0.0890817008448338
106821,0.0391021272753327
106822,0.0391021272753327
106823,0.0391021272753327
106824,0.0391021272753327
106825,0.0391021272753327
106826,0.102439610939395
106827,0.0616680209513653
106828,0.102439610939395
106829,0.0453385580303015
106830,0.0453385580303015
106831,0.0453385580303015
106832,0.0453385580303015
106833,0.0453385580303015
106834,0.110691568025801
106835,0.0668803756873627
106836,0.110691568025801
106837,0.0492431333472136
106838,0.0492431333472136
106839,0.0492431333472136
106840,0.0492431333472136
106841,0.0492431333472136
106842,0.125756746811257
106843,0.0764957251974094
106844,0.125756746811257
106845,0.0564762583900777
106846,0.0564762583900777
106847,0.0564762583900777
106848,0.0564762583900777
106849,0.0564762583900777
106850,0.118221433115719
106851,0.118221433115719
106852,0.118221433115719
106853,0.0716701399699558
106854,0.118221433115719
106855,0.118221433115719
106856,0.0528413022704016
106857,0.0528413022704016
106858,0.0528413022704016
106859,0.0528413022704016
106860,0.0528413022704016
106861,0.106951581847795
106862,0.106951581847795
106863,0.106951581847795
106864,0.0645132747074821
106865,0.0645132747074821
106866,0.106951581847795
106867,0.0474685129370418
106868,0.0474685129370418
106869,0.0474685129370418
106870,0.0474685129370418
106871,0.0474685129370418
106872,0.0875924550896979
106873,0.0523852355838326
106874,0.0875924550896979
106875,0.0384131928544401
106876,0.0384131928544401
106877,0.0384131928544401
106878,0.0384131928544401
106879,0.0384131928544401
106880,0.124974516073292
106881,0.0759932725006099
106882,0.124974516073292
106883,0.0560973135299746
106884,0.0560973135299746
106885,0.0560973135299746
106886,0.0560973135299746
106887,0.0560973135299746
106888,0.0977901878586087
106889,0.0587479760126578
106890,0.0977901878586087
106891,0.0431561680152966
106892,0.0431561680152966
106893,0.0431561680152966
106894,0.0431561680152966
106895,0.0431561680152966
106896,0.0900320360303567
106897,0.0539021719969281
106898,0.0900320360303567
106899,0.0395424192599132
106900,0.0395424192599132
106901,0.0395424192599132
106902,0.0395424192599132
106903,0.0395424192599132
106904,0.0904164090580231
106905,0.0541414736312398
106906,0.0904164090580231
106907,0.039720646484415
106908,0.039720646484415
106909,0.039720646484415
106910,0.039720646484415
106911,0.039720646484415
106912,0.0792366048521788
106913,0.0472141694283242
106914,0.0792366048521788
106915,0.0345710222982657
106916,0.0345710222982657
106917,0.0345710222982657
106918,0.0345710222982657
106919,0.0345710222982657
106920,0.0769030885386243
106921,0.0457768278198456
106922,0.0769030885386243
106923,0.0335050412089344
106924,0.0335050412089344
106925,0.0335050412089344
106926,0.0335050412089344
106927,0.0335050412089344
106928,0.0904236414488516
106929,0.0541459771259384
106930,0.0904236414488516
106931,0.0397240008303611
106932,0.0397240008303611
106933,0.0397240008303611
106934,0.0397240008303611
106935,0.0397240008303611
106936,0.0842333972923904
106937,0.0503018941587424
106938,0.0842333972923904
106939,0.0368638981192243
106940,0.0368638981192243
106941,0.0368638981192243
106942,0.0368638981192243
106943,0.0368638981192243
106944,0.084117304794959
106945,0.0502300017939346
106946,0.084117304794959
106947,0.0368104671570299
106948,0.0368104671570299
106949,0.0368104671570299
106950,0.0368104671570299
106951,0.0368104671570299
106952,0.121064478158238
106953,0.121064478158238
106954,0.0734869950026975
106955,0.121064478158238
106956,0.0542087140741159
106957,0.0542087140741159
106958,0.0542087140741159
106959,0.0542087140741159
106960,0.0542087140741159
106961,0.122122697204892
106962,0.0741644327132345
106963,0.122122697204892
106964,0.0547189312617063
106965,0.0547189312617063
106966,0.0547189312617063
106967,0.0547189312617063
106968,0.0547189312617063
106969,0.0806452191856311
106970,0.0480832387789551
106971,0.0806452191856311
106972,0.0352159713871283
106973,0.0352159713871283
106974,0.0352159713871283
106975,0.0352159713871283
106976,0.0352159713871283
106977,0.0967929335003605
106978,0.0581232201575031
106979,0.0967929335003605
106980,0.0426897031462455
106981,0.0426897031462455
106982,0.0426897031462455
106983,0.0426897031462455
106984,0.0426897031462455
106985,0.0650426725128803
106986,0.0385165732615597
106987,0.0650426725128803
106988,0.028133721274924
106989,0.028133721274924
106990,0.028133721274924
106991,0.028133721274924
106992,0.028133721274924
106993,0.124860764831602
106994,0.0759202356337864
106995,0.124860764831602
106996,0.0560422388284159
106997,0.0560422388284159
106998,0.0560422388284159
