"Id","WnvPresent"
92857,0.0340375136754049
92858,0.0340375136754049
92859,0.0340375136754049
92860,0.0785285424230412
92861,0.0468457386404746
92862,0.0785285424230412
92863,0.0342768553310756
92864,0.0342768553310756
92865,0.0342768553310756
92866,0.0342768553310756
92867,0.0342768553310756
92868,0.114358482803351
92869,0.0693071504380876
92870,0.114358482803351
92871,0.0510344620706841
92872,0.0510344620706841
92873,0.0510344620706841
92874,0.0510344620706841
92875,0.0510344620706841
92876,0.117066491982524
92877,0.0710339091392653
92878,0.117066491982524
92879,0.0523315628075441
92880,0.0523315628075441
92881,0.0523315628075441
92882,0.0523315628075441
92883,0.0523315628075441
92884,0.124042235508084
92885,0.0755012263189769
92886,0.124042235508084
92887,0.0556932055163817
92888,0.0556932055163817
92889,0.0556932055163817
92890,0.0556932055163817
92891,0.0556932055163817
92892,0.107087381958339
92893,0.0646912560816182
92894,0.107087381958339
92895,0.0475733320719886
92896,0.0475733320719886
92897,0.0475733320719886
92898,0.0475733320719886
92899,0.0475733320719886
92900,0.0683759574492234
92901,0.0406087601204162
92902,0.0683759574492234
92903,0.0296612063358752
92904,0.0296612063358752
92905,0.0296612063358752
92906,0.0296612063358752
92907,0.0296612063358752
92908,0.110328997761231
92909,0.0667454408665666
92910,0.110328997761231
92911,0.0491125017976999
92912,0.0491125017976999
92913,0.0491125017976999
92914,0.0491125017976999
92915,0.0491125017976999
92916,0.0860685424177549
92917,0.0515137436814506
92918,0.0860685424177549
92919,0.0377420104457384
92920,0.0377420104457384
92921,0.0377420104457384
92922,0.0377420104457384
92923,0.0377420104457384
92924,0.0895599207118206
92925,0.0536857425141693
92926,0.0895599207118206
92927,0.0393574397084307
92928,0.0393574397084307
92929,0.0393574397084307
92930,0.0393574397084307
92931,0.0393574397084307
92932,0.102779261129336
92933,0.0619703571057121
92934,0.102779261129336
92935,0.0455373554956747
92936,0.0455373554956747
92937,0.0455373554956747
92938,0.0455373554956747
92939,0.0455373554956747
92940,0.0789211248834014
92941,0.0470880252483426
92942,0.0789211248834014
92943,0.0344564855323744
92944,0.0344564855323744
92945,0.0344564855323744
92946,0.0344564855323744
92947,0.0344564855323744
92948,0.0699003457245059
92949,0.0415417042718766
92950,0.0699003457245059
92951,0.0303505983368337
92952,0.0303505983368337
92953,0.0303505983368337
92954,0.0303505983368337
92955,0.0303505983368337
92956,0.0458672048269934
92957,0.026976042245961
92958,0.0458672048269934
92959,0.0196284866686807
92960,0.0196284866686807
92961,0.0196284866686807
92962,0.0196284866686807
92963,0.0196284866686807
92964,0.0410628236855696
92965,0.0241004428946573
92966,0.0410628236855696
92967,0.0175220196391641
92968,0.0175220196391641
92969,0.0175220196391641
92970,0.0175220196391641
92971,0.0175220196391641
92972,0.0498233051849487
92973,0.0293528839163557
92974,0.0498233051849487
92975,0.0213721596381365
92976,0.0213721596381365
92977,0.0213721596381365
92978,0.0213721596381365
92979,0.0213721596381365
92980,0.028587708319229
92981,0.0166889085175806
92982,0.028587708319229
92983,0.0121084265446302
92984,0.0121084265446302
92985,0.0121084265446302
92986,0.0121084265446302
92987,0.0121084265446302
92988,0.0274004508141733
92989,0.015987679325302
92990,0.0274004508141733
92991,0.0115973886409651
92992,0.0115973886409651
92993,0.0115973886409651
92994,0.0115973886409651
92995,0.0115973886409651
92996,0.0273745090287556
92997,0.0159723653045721
92998,0.0273745090287556
92999,0.0115862304059349
93000,0.0115862304059349
93001,0.0115862304059349
93002,0.0115862304059349
93003,0.0115862304059349
93004,0.0274725717774801
93005,0.0160302557437437
93006,0.0274725717774801
93007,0.0116284115426053
93008,0.0116284115426053
93009,0.0116284115426053
93010,0.0116284115426053
93011,0.0116284115426053
93012,0.0315428066292262
93013,0.0184373782065576
93014,0.0315428066292262
93015,0.0133835382449104
93016,0.0133835382449104
93017,0.0133835382449104
93018,0.0133835382449104
93019,0.0133835382449104
93020,0.0253045925301323
93021,0.014751542689864
93022,0.0253045925301323
93023,0.0106970107589033
93024,0.0106970107589033
93025,0.0106970107589033
93026,0.0106970107589033
93027,0.0106970107589033
93028,0.029644883661297
93029,0.0173139080983107
93030,0.029644883661297
93031,0.0125640788962504
93032,0.0125640788962504
93033,0.0125640788962504
93034,0.0125640788962504
93035,0.0125640788962504
93036,0.0268583705346044
93037,0.0156677478323346
93038,0.0268583705346044
93039,0.0113642971875207
93040,0.0113642971875207
93041,0.0113642971875207
93042,0.0113642971875207
93043,0.0113642971875207
93044,0.028543071941853
93045,0.0166625320538387
93046,0.028543071941853
93047,0.0120892004315205
93048,0.0120892004315205
93049,0.0120892004315205
93050,0.0120892004315205
93051,0.0120892004315205
93052,0.0297292542553488
93053,0.0173638122044663
93054,0.0297292542553488
93055,0.0126004680529559
93056,0.0126004680529559
93057,0.0126004680529559
93058,0.0126004680529559
93059,0.0126004680529559
93060,0.0235222703477475
93061,0.0137020725605795
93062,0.0235222703477475
93063,0.00993308438872152
93064,0.00993308438872152
93065,0.00993308438872152
93066,0.00993308438872152
93067,0.00993308438872152
93068,0.0450119447699243
93069,0.0264632652284155
93070,0.0450119447699243
93071,0.0192526129570378
93072,0.0192526129570378
93073,0.0192526129570378
93074,0.0192526129570378
93075,0.0192526129570378
93076,0.0308276313179586
93077,0.0180138174672489
93078,0.0308276313179586
93079,0.0130745325690945
93080,0.0130745325690945
93081,0.0130745325690945
93082,0.0130745325690945
93083,0.0130745325690945
93084,0.0398741566870444
93085,0.0233908176409773
93086,0.0398741566870444
93087,0.0170027179739195
93088,0.0170027179739195
93089,0.0170027179739195
93090,0.0170027179739195
93091,0.0170027179739195
93092,0.0269330232107897
93093,0.0157117984333842
93094,0.0269330232107897
93095,0.011396388520824
93096,0.011396388520824
93097,0.011396388520824
93098,0.011396388520824
93099,0.011396388520824
93100,0.0477940340773072
93101,0.0281326744280233
93102,0.0477940340773072
93103,0.0204767127856223
93104,0.0204767127856223
93105,0.0204767127856223
93106,0.0204767127856223
93107,0.0204767127856223
93108,0.0512143204638968
93109,0.0301905451858612
93110,0.0512143204638968
93111,0.0219872291215757
93112,0.0219872291215757
93113,0.0219872291215757
93114,0.0219872291215757
93115,0.0219872291215757
93116,0.0475752286855211
93117,0.0280012335708987
93118,0.0475752286855211
93119,0.020380291836769
93120,0.020380291836769
93121,0.020380291836769
93122,0.020380291836769
93123,0.020380291836769
93124,0.0320139334570175
93125,0.0187165438937415
93126,0.0320139334570175
93127,0.0135872415244383
93128,0.0135872415244383
93129,0.0135872415244383
93130,0.0135872415244383
93131,0.0135872415244383
93132,0.0385079568553898
93133,0.0225761032687876
93134,0.0385079568553898
93135,0.0164067664901516
93136,0.0164067664901516
93137,0.0164067664901516
93138,0.0164067664901516
93139,0.0164067664901516
93140,0.031047321960903
93141,0.0181439010339039
93142,0.031047321960903
93143,0.0131694263178142
93144,0.0131694263178142
93145,0.0131694263178142
93146,0.0131694263178142
93147,0.0131694263178142
93148,0.0402289552083104
93149,0.0236025536312414
93150,0.0402289552083104
93151,0.0171576441714508
93152,0.0171576441714508
93153,0.0171576441714508
93154,0.0171576441714508
93155,0.0171576441714508
93156,0.0323518052023916
93157,0.0189168189370387
93158,0.0323518052023916
93159,0.0137333989781932
93160,0.0137333989781932
93161,0.0137333989781932
93162,0.0137333989781932
93163,0.0137333989781932
93164,0.0269643953550475
93165,0.0157303111594929
93166,0.0269643953550475
93167,0.011409875474953
93168,0.011409875474953
93169,0.011409875474953
93170,0.011409875474953
93171,0.011409875474953
93172,0.0286329196809794
93173,0.0167156257787755
93174,0.0286329196809794
93175,0.012127901357598
93176,0.012127901357598
93177,0.012127901357598
93178,0.012127901357598
93179,0.012127901357598
93180,0.0249007712802075
93181,0.0145136237190109
93182,0.0249007712802075
93183,0.0105237864655228
93184,0.0105237864655228
93185,0.0105237864655228
93186,0.0105237864655228
93187,0.0105237864655228
93188,0.0351055193752501
93189,0.0205512640307671
93190,0.0351055193752501
93191,0.0149268017959317
93192,0.0149268017959317
93193,0.0149268017959317
93194,0.0149268017959317
93195,0.0149268017959317
93196,0.0397603646550197
93197,0.0233229227474544
93198,0.0397603646550197
93199,0.0169530434941288
93200,0.0169530434941288
93201,0.0169530434941288
93202,0.0169530434941288
93203,0.0169530434941288
93204,0.0421555669110849
93205,0.0247534437979335
93206,0.0421555669110849
93207,0.018000065931622
93208,0.018000065931622
93209,0.018000065931622
93210,0.018000065931622
93211,0.018000065931622
93212,0.0250996593461604
93213,0.0146307921324678
93214,0.0250996593461604
93215,0.0106090916930848
93216,0.0106090916930848
93217,0.0106090916930848
93218,0.0106090916930848
93219,0.0106090916930848
93220,0.0324826891572819
93221,0.0189944166162471
93222,0.0324826891572819
93223,0.0137900328914161
93224,0.0137900328914161
93225,0.0137900328914161
93226,0.0137900328914161
93227,0.0137900328914161
93228,0.0322021006765767
93229,0.0188280737198857
93230,0.0322021006765767
93231,0.0136686321516139
93232,0.0136686321516139
93233,0.0136686321516139
93234,0.0136686321516139
93235,0.0136686321516139
93236,0.0287177509169126
93237,0.0167657588535763
93238,0.0287177509169126
93239,0.0121644452679718
93240,0.0121644452679718
93241,0.0121644452679718
93242,0.0121644452679718
93243,0.0121644452679718
93244,0.0295621055093273
93245,0.0172649494089291
93246,0.0295621055093273
93247,0.0125283801053568
93248,0.0125283801053568
93249,0.0125283801053568
93250,0.0125283801053568
93251,0.0125283801053568
93252,0.0457912820031509
93253,0.0269305068845402
93254,0.0457912820031509
93255,0.0195951041587825
93256,0.0195951041587825
93257,0.0195951041587825
93258,0.0195951041587825
93259,0.0195951041587825
93260,0.0340906181164282
93261,0.0199484276237103
93262,0.0340906181164282
93263,0.0144865092388678
93264,0.0144865092388678
93265,0.0144865092388678
93266,0.0144865092388678
93267,0.0144865092388678
93268,0.0386962511456254
93269,0.0226883330469896
93270,0.0386962511456254
93271,0.0164888447849952
93272,0.0164888447849952
93273,0.0164888447849952
93274,0.0164888447849952
93275,0.0164888447849952
93276,0.0331072034346597
93277,0.019364794896229
93278,0.0331072034346597
93279,0.0140603837107481
93280,0.0140603837107481
93281,0.0140603837107481
93282,0.0140603837107481
93283,0.0140603837107481
93284,0.0237493707533333
93285,0.0138357053036533
93286,0.0237493707533333
93287,0.0100303329889484
93288,0.0100303329889484
93289,0.0100303329889484
93290,0.0100303329889484
93291,0.0100303329889484
93292,0.0358657745697113
93293,0.0210031889712358
93294,0.0358657745697113
93295,0.0152569707050843
93296,0.0152569707050843
93297,0.0152569707050843
93298,0.0152569707050843
93299,0.0152569707050843
93300,0.0312710689798687
93301,0.0182764116694253
93302,0.0312710689798687
93303,0.0132660976601772
93304,0.0132660976601772
93305,0.0132660976601772
93306,0.0132660976601772
93307,0.0132660976601772
93308,0.0362812720948734
93309,0.0212503015252313
93310,0.0362812720948734
93311,0.0154375423325152
93312,0.0154375423325152
93313,0.0154375423325152
93314,0.0154375423325152
93315,0.0154375423325152
93316,0.0394232015292729
93317,0.0231217908198194
93318,0.0394232015292729
93319,0.0168058988155944
93320,0.0168058988155944
93321,0.0168058988155944
93322,0.0168058988155944
93323,0.0168058988155944
93324,0.0452543368688736
93325,0.0266085546324938
93326,0.0452543368688736
93327,0.019359101447293
93328,0.019359101447293
93329,0.019359101447293
93330,0.019359101447293
93331,0.019359101447293
93332,0.04232216098433
93333,0.0248530510294519
93334,0.04232216098433
93335,0.0180730013489349
93336,0.0180730013489349
93337,0.0180730013489349
93338,0.0180730013489349
93339,0.0180730013489349
93340,0.0379947055941372
93341,0.0222702804506937
93342,0.0379947055941372
93343,0.0161831317093351
93344,0.0161831317093351
93345,0.0161831317093351
93346,0.0161831317093351
93347,0.0161831317093351
93348,0.0307181882270978
93349,0.0179490230005455
93350,0.0307181882270978
93351,0.0130272686799456
93352,0.0130272686799456
93353,0.0130272686799456
93354,0.0130272686799456
93355,0.0130272686799456
93356,0.0449484868893722
93357,0.0264252337045587
93358,0.0449484868893722
93359,0.0192247395426653
93360,0.0192247395426653
93361,0.0192247395426653
93362,0.0192247395426653
93363,0.0192247395426653
93364,0.0345268741031564
93365,0.0202074928471202
93366,0.0345268741031564
93367,0.014675704072915
93368,0.014675704072915
93369,0.014675704072915
93370,0.014675704072915
93371,0.014675704072915
93372,0.0316244708520464
93373,0.0184857601670748
93374,0.0316244708520464
93375,0.0134188396064305
93376,0.0134188396064305
93377,0.0134188396064305
93378,0.0134188396064305
93379,0.0134188396064305
93380,0.031767539045887
93381,0.0185705290768235
93382,0.031767539045887
93383,0.0134806926022665
93384,0.0134806926022665
93385,0.0134806926022665
93386,0.0134806926022665
93387,0.0134806926022665
93388,0.0276368667715418
93389,0.0161272566764587
93390,0.0276368667715418
93391,0.0116990931011681
93392,0.0116990931011681
93393,0.0116990931011681
93394,0.0116990931011681
93395,0.0116990931011681
93396,0.0267825880243254
93397,0.0156230334257069
93398,0.0267825880243254
93399,0.0113317230716062
93400,0.0113317230716062
93401,0.0113317230716062
93402,0.0113317230716062
93403,0.0113317230716062
93404,0.0317702317520177
93405,0.0185721246238976
93406,0.0317702317520177
93407,0.0134818568468827
93408,0.0134818568468827
93409,0.0134818568468827
93410,0.0134818568468827
93411,0.0134818568468827
93412,0.0294752731360353
93413,0.0172135966059704
93414,0.0294752731360353
93415,0.0124909366676031
93416,0.0124909366676031
93417,0.0124909366676031
93418,0.0124909366676031
93419,0.0124909366676031
93420,0.0294324186140275
93421,0.0171882537826576
93422,0.0294324186140275
93423,0.0124724585698986
93424,0.0124724585698986
93425,0.0124724585698986
93426,0.0124724585698986
93427,0.0124724585698986
93428,0.0434247722277736
93429,0.0255126673030242
93430,0.0434247722277736
93431,0.0185560948726099
93432,0.0185560948726099
93433,0.0185560948726099
93434,0.0185560948726099
93435,0.0185560948726099
93436,0.0438363165757258
93437,0.0257590266840118
93438,0.0438363165757258
93439,0.0187365707017147
93440,0.0187365707017147
93441,0.0187365707017147
93442,0.0187365707017147
93443,0.0187365707017147
93444,0.0281538567605116
93445,0.0164325803264833
93446,0.0281538567605116
93447,0.0119215979176683
93448,0.0119215979176683
93449,0.0119215979176683
93450,0.0119215979176683
93451,0.0119215979176683
93452,0.0341520460695113
93453,0.0199848999815959
93454,0.0341520460695113
93455,0.0145131432752274
93456,0.0145131432752274
93457,0.0145131432752274
93458,0.0145131432752274
93459,0.0145131432752274
93460,0.0224818298522962
93461,0.0130901775587943
93462,0.0224818298522962
93463,0.0094878824065028
93464,0.0094878824065028
93465,0.0094878824065028
93466,0.0094878824065028
93467,0.0094878824065028
93468,0.0449040388910009
93469,0.0263985964076667
93470,0.0449040388910009
93471,0.0192052173437002
93472,0.0192052173437002
93473,0.0192052173437002
93474,0.0192052173437002
93475,0.0192052173437002
93476,0.0308819485194657
93477,0.0180459775722587
93478,0.0308819485194657
93479,0.0130979921770788
93480,0.0130979921770788
93481,0.0130979921770788
93482,0.0130979921770788
93483,0.0130979921770788
93484,0.0420956642847194
93485,0.0247176312853265
93486,0.0420956642847194
93487,0.017973843923834
93488,0.017973843923834
93489,0.017973843923834
93490,0.017973843923834
93491,0.017973843923834
93492,0.0422140762345641
93493,0.0247884251158917
93494,0.0422140762345641
93495,0.0180256798439595
93496,0.0180256798439595
93497,0.0180256798439595
93498,0.0180256798439595
93499,0.0180256798439595
93500,0.0327716513169392
93501,0.0191657656093194
93502,0.0327716513169392
93503,0.0139150989871496
93504,0.0139150989871496
93505,0.0139150989871496
93506,0.0139150989871496
93507,0.0139150989871496
93508,0.0326160412003095
93509,0.0190734865269961
93510,0.0326160412003095
93511,0.0138477438237664
93512,0.0138477438237664
93513,0.0138477438237664
93514,0.0138477438237664
93515,0.0138477438237664
93516,0.038162243372424
93517,0.0223700936581643
93518,0.038162243372424
93519,0.0162561165158401
93520,0.0162561165158401
93521,0.0162561165158401
93522,0.0162561165158401
93523,0.0162561165158401
93524,0.0297529365509743
93525,0.0173778206223496
93526,0.0297529365509743
93527,0.012610682915985
93528,0.012610682915985
93529,0.012610682915985
93530,0.012610682915985
93531,0.012610682915985
93532,0.0357004094411866
93533,0.0209048644436043
93534,0.0357004094411866
93535,0.0151851293283936
93536,0.0151851293283936
93537,0.0151851293283936
93538,0.0151851293283936
93539,0.0151851293283936
93540,0.0353695146244695
93541,0.0207081594994165
93542,0.0353695146244695
93543,0.0150414175882201
93544,0.0150414175882201
93545,0.0150414175882201
93546,0.0150414175882201
93547,0.0150414175882201
93548,0.0298205050798057
93549,0.0174177899407687
93550,0.0298205050798057
93551,0.0126398287673556
93552,0.0126398287673556
93553,0.0126398287673556
93554,0.0126398287673556
93555,0.0126398287673556
93556,0.0299335205448602
93557,0.0174846480017988
93558,0.0299335205448602
93559,0.0126885834948217
93560,0.0126885834948217
93561,0.0126885834948217
93562,0.0126885834948217
93563,0.0126885834948217
93564,0.0335664361519632
93565,0.0196372770165802
93566,0.0335664361519632
93567,0.0142593127452821
93568,0.0142593127452821
93569,0.0142593127452821
93570,0.0142593127452821
93571,0.0142593127452821
93572,0.0387073787072636
93573,0.0226949660200167
93574,0.0387073787072636
93575,0.0164936959146796
93576,0.0164936959146796
93577,0.0164936959146796
93578,0.0164936959146796
93579,0.0164936959146796
93580,0.0325368392265492
93581,0.0190265233279273
93582,0.0325368392265492
93583,0.0138134663813957
93584,0.0138134663813957
93585,0.0138134663813957
93586,0.0138134663813957
93587,0.0138134663813957
93588,0.0377937703199693
93589,0.022150589146187
93590,0.0377937703199693
93591,0.0160956171319982
93592,0.0160956171319982
93593,0.0160956171319982
93594,0.0160956171319982
93595,0.0160956171319982
93596,0.0298491162049461
93597,0.0174347151919592
93598,0.0298491162049461
93599,0.0126521709515758
93600,0.0126521709515758
93601,0.0126521709515758
93602,0.0126521709515758
93603,0.0126521709515758
93604,0.0453753667349769
93605,0.0266811111027353
93606,0.0453753667349769
93607,0.0194122842664071
93608,0.0194122842664071
93609,0.0194122842664071
93610,0.0194122842664071
93611,0.0194122842664071
93612,0.0421172904828294
93613,0.0247305601961864
93614,0.0421172904828294
93615,0.0179833104428319
93616,0.0179833104428319
93617,0.0179833104428319
93618,0.0179833104428319
93619,0.0179833104428319
93620,0.022643918718381
93621,0.0131854680973983
93622,0.022643918718381
93623,0.00955720381828105
93624,0.00955720381828105
93625,0.00955720381828105
93626,0.00955720381828105
93627,0.00955720381828105
93628,0.0285763656823425
93629,0.0166822058473364
93630,0.0285763656823425
93631,0.0121035408630179
93632,0.0121035408630179
93633,0.0121035408630179
93634,0.0121035408630179
93635,0.0121035408630179
93636,0.0214340821453944
93637,0.0124745347405083
93638,0.0214340821453944
93639,0.00904010688568997
93640,0.00904010688568997
93641,0.00904010688568997
93642,0.00904010688568997
93643,0.00904010688568997
93644,0.0238962003610399
93645,0.0139221180978352
93646,0.0238962003610399
93647,0.010093222059567
93648,0.010093222059567
93649,0.010093222059567
93650,0.010093222059567
93651,0.010093222059567
93652,0.0215061152780362
93653,0.0125168428236667
93654,0.0215061152780362
93655,0.00907087390716454
93656,0.00907087390716454
93657,0.00907087390716454
93658,0.00907087390716454
93659,0.00907087390716454
93660,0.019771729803465
93661,0.0114988882558052
93662,0.019771729803465
93663,0.00833080460977675
93664,0.00833080460977675
93665,0.00833080460977675
93666,0.00833080460977675
93667,0.00833080460977675
93668,0.0236366486731637
93669,0.0137693729807475
93670,0.0236366486731637
93671,0.00998206003965539
93672,0.00998206003965539
93673,0.00998206003965539
93674,0.00998206003965539
93675,0.00998206003965539
93676,0.0249215923504945
93677,0.0145258888386995
93678,0.0249215923504945
93679,0.0105327159045922
93680,0.0105327159045922
93681,0.0105327159045922
93682,0.0105327159045922
93683,0.0105327159045922
93684,0.0263038267272935
93685,0.0153406140961604
93686,0.0263038267272935
93687,0.0111260014490591
93688,0.0111260014490591
93689,0.0111260014490591
93690,0.0111260014490591
93691,0.0111260014490591
93692,0.0218422428077418
93693,0.0127142990609132
93694,0.0218422428077418
93695,0.00921447640473811
93696,0.00921447640473811
93697,0.00921447640473811
93698,0.00921447640473811
93699,0.00921447640473811
93700,0.0366449590677023
93701,0.0214666727897503
93702,0.0366449590677023
93703,0.015595670974526
93704,0.015595670974526
93705,0.015595670974526
93706,0.015595670974526
93707,0.015595670974526
93708,0.0424711353133996
93709,0.0249421354644305
93710,0.0424711353133996
93711,0.0181382351009078
93712,0.0181382351009078
93713,0.0181382351009078
93714,0.0181382351009078
93715,0.0181382351009078
93716,0.0353461259143811
93717,0.0206942578779029
93718,0.0353461259143811
93719,0.0150312617242982
93720,0.0150312617242982
93721,0.0150312617242982
93722,0.0150312617242982
93723,0.0150312617242982
93724,0.0225618874767862
93725,0.0131372410425345
93726,0.0225618874767862
93727,0.00952211941796456
93728,0.00952211941796456
93729,0.00952211941796456
93730,0.00952211941796456
93731,0.00952211941796456
93732,0.0214284214823578
93733,0.0124712101057808
93734,0.0214284214823578
93735,0.00903768919622987
93736,0.00903768919622987
93737,0.00903768919622987
93738,0.00903768919622987
93739,0.00903768919622987
93740,0.019520164277587
93741,0.011351363257632
93742,0.019520164277587
93743,0.00822358640855992
93744,0.00822358640855992
93745,0.00822358640855992
93746,0.00822358640855992
93747,0.00822358640855992
93748,0.0184180684489587
93749,0.0107054369412486
93750,0.0184180684489587
93751,0.00775424394893642
93752,0.00775424394893642
93753,0.00775424394893642
93754,0.00775424394893642
93755,0.00775424394893642
93756,0.0186516280078104
93757,0.0108422729199986
93758,0.0186516280078104
93759,0.00785365749214971
93760,0.00785365749214971
93761,0.00785365749214971
93762,0.00785365749214971
93763,0.00785365749214971
93764,0.0179062740152989
93765,0.0104056862952743
93766,0.0179062740152989
93767,0.00753649676669796
93768,0.00753649676669796
93769,0.00753649676669796
93770,0.00753649676669796
93771,0.00753649676669796
93772,0.0176791557275091
93773,0.010272708295928
93774,0.0176791557275091
93775,0.00743990950679114
93776,0.00743990950679114
93777,0.00743990950679114
93778,0.00743990950679114
93779,0.00743990950679114
93780,0.0212218201277372
93781,0.0123498794841376
93782,0.0212218201277372
93783,0.00894946008383458
93784,0.00894946008383458
93785,0.00894946008383458
93786,0.00894946008383458
93787,0.00894946008383458
93788,0.0199689986190201
93789,0.0116145943233975
93790,0.0199689986190201
93791,0.00841490362212169
93792,0.00841490362212169
93793,0.00841490362212169
93794,0.00841490362212169
93795,0.00841490362212169
93796,0.0324988562140895
93797,0.0190040022470103
93798,0.0324988562140895
93799,0.0137970290413721
93800,0.0137970290413721
93801,0.0137970290413721
93802,0.0137970290413721
93803,0.0137970290413721
93804,0.0274846586066891
93805,0.0160373914284767
93806,0.0274846586066891
93807,0.0116336109634303
93808,0.0116336109634303
93809,0.0116336109634303
93810,0.0116336109634303
93811,0.0116336109634303
93812,0.0229378242998774
93813,0.0133582861355039
93814,0.0229378242998774
93815,0.00968293388806602
93816,0.00968293388806602
93817,0.00968293388806602
93818,0.00968293388806602
93819,0.00968293388806602
93820,0.0192567824997734
93821,0.0111969428247697
93822,0.0192567824997734
93823,0.00811136618826939
93824,0.00811136618826939
93825,0.00811136618826939
93826,0.00811136618826939
93827,0.00811136618826939
93828,0.0176805493690263
93829,0.0102735241959691
93830,0.0176805493690263
93831,0.00744050210592662
93832,0.00744050210592662
93833,0.00744050210592662
93834,0.00744050210592662
93835,0.00744050210592662
93836,0.0230029850167126
93837,0.0133966068626509
93838,0.0230029850167126
93839,0.00971081495554506
93840,0.00971081495554506
93841,0.00971081495554506
93842,0.00971081495554506
93843,0.00971081495554506
93844,0.0179897874531541
93845,0.0104545899806865
93846,0.0179897874531541
93847,0.00757201927701106
93848,0.00757201927701106
93849,0.00757201927701106
93850,0.00757201927701106
93851,0.00757201927701106
93852,0.0355885710811079
93853,0.0208383743437329
93854,0.0355885710811079
93855,0.0151365501953332
93856,0.0151365501953332
93857,0.0151365501953332
93858,0.0151365501953332
93859,0.0151365501953332
93860,0.0370614553076214
93861,0.0217145454374905
93862,0.0370614553076214
93863,0.0157768449922227
93864,0.0157768449922227
93865,0.0157768449922227
93866,0.0157768449922227
93867,0.0157768449922227
93868,0.0287270107234088
93869,0.0167712313812713
93870,0.0287270107234088
93871,0.0121684344640547
93872,0.0121684344640547
93873,0.0121684344640547
93874,0.0121684344640547
93875,0.0121684344640547
93876,0.0181318399090412
93877,0.0105377808683183
93878,0.0181318399090412
93879,0.00763244944519942
93880,0.00763244944519942
93881,0.00763244944519942
93882,0.00763244944519942
93883,0.00763244944519942
93884,0.0568455470640563
93885,0.0335919651562405
93886,0.0568455470640563
93887,0.0244877586941099
93888,0.0244877586941099
93889,0.0244877586941099
93890,0.0244877586941099
93891,0.0244877586941099
93892,0.0624942761085212
93893,0.0624942761085212
93894,0.0624942761085212
93895,0.0624942761085212
93896,0.0624942761085212
93897,0.0370206907711029
93898,0.0624942761085212
93899,0.0624942761085212
93900,0.0624942761085212
93901,0.0624942761085212
93902,0.027013194611134
93903,0.027013194611134
93904,0.027013194611134
93905,0.027013194611134
93906,0.027013194611134
93907,0.0717001891652
93908,0.0426448287997165
93909,0.0717001891652
93910,0.0311662104709134
93911,0.0311662104709134
93912,0.0311662104709134
93913,0.0311662104709134
93914,0.0311662104709134
93915,0.0276384351322354
93916,0.0161281827135437
93917,0.0276384351322354
93918,0.0116997678939914
93919,0.0116997678939914
93920,0.0116997678939914
93921,0.0116997678939914
93922,0.0116997678939914
93923,0.0281038002402529
93924,0.0164030120623478
93925,0.0281038002402529
93926,0.0119000483667881
93927,0.0119000483667881
93928,0.0119000483667881
93929,0.0119000483667881
93930,0.0119000483667881
93931,0.0271126480919835
93932,0.0158178019407997
93933,0.0271126480919835
93934,0.0114736164416748
93935,0.0114736164416748
93936,0.0114736164416748
93937,0.0114736164416748
93938,0.0114736164416748
93939,0.0187824644665062
93940,0.0109189382405705
93941,0.0187824644665062
93942,0.00790935939663933
93943,0.00790935939663933
93944,0.00790935939663933
93945,0.00790935939663933
93946,0.00790935939663933
93947,0.0201165785357438
93948,0.0117011686039499
93949,0.0201165785357438
93950,0.00847783223207623
93951,0.00847783223207623
93952,0.00847783223207623
93953,0.00847783223207623
93954,0.00847783223207623
93955,0.0184639546849366
93956,0.0107323182443413
93957,0.0184639546849366
93958,0.00777377305035084
93959,0.00777377305035084
93960,0.00777377305035084
93961,0.00777377305035084
93962,0.00777377305035084
93963,0.0358899991810488
93964,0.021017593867741
93965,0.0358899991810488
93966,0.0152674960564142
93967,0.0152674960564142
93968,0.0152674960564142
93969,0.0152674960564142
93970,0.0152674960564142
93971,0.0368520587217857
93972,0.0215899145206336
93973,0.0368520587217857
93974,0.0156857471565432
93975,0.0156857471565432
93976,0.0156857471565432
93977,0.0156857471565432
93978,0.0156857471565432
93979,0.0372324891606136
93980,0.0218163598645644
93981,0.0372324891606136
93982,0.0158512700326407
93983,0.0158512700326407
93984,0.0158512700326407
93985,0.0158512700326407
93986,0.0158512700326407
93987,0.0378972352088264
93988,0.0222122175900225
93989,0.0378972352088264
93990,0.0161406772112849
93991,0.0161406772112849
93992,0.0161406772112849
93993,0.0161406772112849
93994,0.0161406772112849
93995,0.0465209629603948
93996,0.0273682628016489
93997,0.0465209629603948
93998,0.0199160634175279
93999,0.0199160634175279
94000,0.0199160634175279
94001,0.0199160634175279
94002,0.0199160634175279
94003,0.0359588475991373
94004,0.0210585354539137
94005,0.0359588475991373
94006,0.0152974116648685
94007,0.0152974116648685
94008,0.0152974116648685
94009,0.0152974116648685
94010,0.0152974116648685
94011,0.0226506197546418
94012,0.0131894078585504
94013,0.0226506197546418
94014,0.00956006997232055
94015,0.00956006997232055
94016,0.00956006997232055
94017,0.00956006997232055
94018,0.00956006997232055
94019,0.029098757427538
94020,0.0169909688371077
94021,0.029098757427538
94022,0.0123286220325523
94023,0.0123286220325523
94024,0.0123286220325523
94025,0.0123286220325523
94026,0.0123286220325523
94027,0.0273754802008123
94028,0.0159729386031993
94029,0.0273754802008123
94030,0.0115866481260505
