"Id","WnvPresent"
94542,0.00149263434621676
94543,8.24642839450989e-10
94544,8.24642839450989e-10
94545,8.24642839450989e-10
94546,8.24642839450989e-10
94547,8.24642839450989e-10
94548,0.00114469222996161
94549,0.000566592195293344
94550,0.00136457514828613
94551,7.53796686766058e-10
94552,7.53796686766058e-10
94553,7.53796686766058e-10
94554,7.53796686766058e-10
94555,7.53796686766058e-10
94556,0.000991237067241353
94557,0.000991237067241353
94558,0.000490597908567691
94559,0.00118167779135585
94560,6.52643936500469e-10
94561,6.52643936500469e-10
94562,6.52643936500469e-10
94563,6.52643936500469e-10
94564,6.52643936500469e-10
94565,0.00074765132751406
94566,0.00036999323857533
94567,0.000891335067515024
94568,4.92143781846785e-10
94569,4.92143781846785e-10
94570,4.92143781846785e-10
94571,4.92143781846785e-10
94572,4.92143781846785e-10
94573,0.00124080581584801
94574,0.000614195710044649
94575,0.00147912376847146
94576,8.17167529013212e-10
94577,8.17167529013212e-10
94578,8.17167529013212e-10
94579,8.17167529013212e-10
94580,8.17167529013212e-10
94581,0.000872824507058552
94582,0.000431965529424214
94583,0.00104053899703957
94584,5.74611391303848e-10
94585,5.74611391303848e-10
94586,5.74611391303848e-10
94587,5.74611391303848e-10
94588,5.74611391303848e-10
94589,0.000776961094412555
94590,0.000384503578434459
94591,0.000926272368275913
94592,5.11452027643288e-10
94593,5.11452027643288e-10
94594,5.11452027643288e-10
94595,5.11452027643288e-10
94596,5.11452027643288e-10
94597,0.000781615480703742
94598,0.000386807857643279
94599,0.000931820369803309
94600,5.1451827820511e-10
94601,5.1451827820511e-10
94602,5.1451827820511e-10
94603,5.1451827820511e-10
94604,5.1451827820511e-10
94605,0.000650293503104491
94606,0.000321797540764208
94607,0.000775281518919758
94608,4.28015993154952e-10
94609,4.28015993154952e-10
94610,4.28015993154952e-10
94611,4.28015993154952e-10
94612,4.28015993154952e-10
94613,0.000623945380001036
94614,0.000308755067988707
94615,0.000743872991098871
94616,4.10663122635064e-10
94617,4.10663122635064e-10
94618,4.10663122635064e-10
94619,4.10663122635064e-10
94620,4.10663122635064e-10
94621,0.000781703153010075
94622,0.000386851262282325
94623,0.00093192487458985
94624,5.14576035880883e-10
94625,5.14576035880883e-10
94626,5.14576035880883e-10
94627,5.14576035880883e-10
94628,5.14576035880883e-10
94629,0.000707948777157312
94630,0.000350338445563345
94631,0.000844008919943729
94632,4.65990941316591e-10
94633,4.65990941316591e-10
94634,4.65990941316591e-10
94635,4.65990941316591e-10
94636,4.65990941316591e-10
94637,0.000706590174010468
94638,0.000349665881480078
94639,0.000842389427991591
94640,4.65096039826993e-10
94641,4.65096039826993e-10
94642,4.65096039826993e-10
94643,4.65096039826993e-10
94644,4.65096039826993e-10
94645,0.00118477348727001
94646,0.000586443235606565
94647,0.00141234469252332
94648,7.80222092921147e-10
94649,7.80222092921147e-10
94650,7.80222092921147e-10
94651,7.80222092921147e-10
94652,7.80222092921147e-10
94653,0.00119983411286901
94654,0.000593902518111295
94655,0.00143029401946661
94656,7.9015204889107e-10
94657,7.9015204889107e-10
94658,7.9015204889107e-10
94659,7.9015204889107e-10
94660,7.9015204889107e-10
94661,0.000666376431031656
94662,0.000329758853523061
94663,0.000794453167882631
94664,4.38608657177431e-10
94665,4.38608657177431e-10
94666,4.38608657177431e-10
94667,4.38608657177431e-10
94668,4.38608657177431e-10
94669,0.000860275642255526
94670,0.000425752328003939
94671,0.00102558132486224
94672,5.66342914479798e-10
94673,5.66342914479798e-10
94674,5.66342914479798e-10
94675,5.66342914479798e-10
94676,5.66342914479798e-10
94677,0.000495756181705319
94678,0.000245305632478356
94679,0.00059105931038217
94680,3.26250786301651e-10
94681,3.26250786301651e-10
94682,3.26250786301651e-10
94683,3.26250786301651e-10
94684,3.26250786301651e-10
94685,0.00123916080582346
94686,0.000613380924093968
94687,0.00147716327346422
94688,8.16082817315578e-10
94689,8.16082817315578e-10
94690,8.16082817315578e-10
94691,8.16082817315578e-10
94692,8.16082817315578e-10
94693,0.000752925101215594
94694,0.000372604085642803
94695,0.000897621445374358
94696,4.95617875308315e-10
94697,4.95617875308315e-10
94698,4.95617875308315e-10
94699,4.95617875308315e-10
94700,4.95617875308315e-10
94701,0.00113650757585917
94702,0.000562538681393541
94703,0.00135482044368062
94704,7.48400839119012e-10
94705,7.48400839119012e-10
94706,7.48400839119012e-10
94707,7.48400839119012e-10
94708,7.48400839119012e-10
94709,0.00114078441343028
94710,0.000564656814435167
94711,0.00135991770472334
94712,7.51220393051507e-10
94713,7.51220393051507e-10
94714,7.51220393051507e-10
94715,7.51220393051507e-10
94716,7.51220393051507e-10
94717,0.000814490691126834
94718,0.000403083924201253
94719,0.00097100714755935
94720,5.36176862672347e-10
94721,5.36176862672347e-10
94722,5.36176862672347e-10
94723,5.36176862672347e-10
94724,5.36176862672347e-10
94725,0.00080937210080047
94726,0.000400549744655763
94727,0.000964905894115786
94728,5.3280458005761e-10
94729,5.3280458005761e-10
94730,5.3280458005761e-10
94731,5.3280458005761e-10
94732,5.3280458005761e-10
94733,0.000997061978586528
94734,0.00049348231425482
94735,0.0011886204781815
94736,6.56482964922945e-10
94737,6.56482964922945e-10
94738,6.56482964922945e-10
94739,6.56482964922945e-10
94740,6.56482964922945e-10
94741,0.000716768172504134
94742,0.000354704429167861
94743,0.000854521858811454
94744,4.71800268667911e-10
94745,4.71800268667911e-10
94746,4.71800268667911e-10
94747,4.71800268667911e-10
94748,4.71800268667911e-10
94749,0.000912431436355959
94750,0.000451576252928607
94751,0.00108774816945021
94752,6.00709853447116e-10
94753,6.00709853447116e-10
94754,6.00709853447116e-10
94755,6.00709853447116e-10
94756,6.00709853447116e-10
94757,0.000901215117515221
94758,0.00044602259632251
94759,0.00107437903813407
94760,5.93318798495837e-10
94761,5.93318798495837e-10
94762,5.93318798495837e-10
94763,5.93318798495837e-10
94764,5.93318798495837e-10
94765,0.000718918719123053
94766,0.000355769049017139
94767,0.00085708535852412
94768,4.73216847237164e-10
94769,4.73216847237164e-10
94770,4.73216847237164e-10
94771,4.73216847237164e-10
94772,4.73216847237164e-10
94773,0.000722519552478495
94774,0.00035755163293122
94775,0.000861377627745539
94776,4.75588752443075e-10
94777,4.75588752443075e-10
94778,4.75588752443075e-10
94779,4.75588752443075e-10
94780,4.75588752443075e-10
94781,0.000840769333956144
94782,0.000416094509518517
94783,0.00100233055531226
94784,5.53490573954715e-10
94785,5.53490573954715e-10
94786,5.53490573954715e-10
94787,5.53490573954715e-10
94788,5.53490573954715e-10
94789,0.00101608058498996
94790,0.000502900151238096
94791,0.00121128856520273
94792,6.69017882959406e-10
94793,6.69017882959406e-10
94794,6.69017882959406e-10
94795,6.69017882959406e-10
94796,6.69017882959406e-10
94797,0.000806770200502372
94798,0.000399261566395687
94799,0.00096180447835233
94800,5.31090382439864e-10
94801,5.31090382439864e-10
94802,5.31090382439864e-10
94803,5.31090382439864e-10
94804,5.31090382439864e-10
94805,0.000984263517114599
94806,0.000487144737128155
94807,0.00117336602643958
94808,6.48047932787731e-10
94809,6.48047932787731e-10
94810,6.48047932787731e-10
94811,6.48047932787731e-10
94812,6.48047932787731e-10
94813,0.000719829858668389
94814,0.000356220105849929
94815,0.000858171456619724
94816,4.73817022419014e-10
94817,4.73817022419014e-10
94818,4.73817022419014e-10
94819,4.73817022419014e-10
94820,4.73817022419014e-10
94821,0.00125663651661709
94822,0.000622036845575717
94823,0.00149799046536319
94824,8.27606399607047e-10
94825,8.27606399607047e-10
94826,8.27606399607047e-10
94827,8.27606399607047e-10
94828,8.27606399607047e-10
94829,0.00113728833676384
94830,0.000562925357885006
94831,0.00135575097815909
94832,7.48915562845944e-10
94833,7.48915562845944e-10
94834,7.48915562845944e-10
94835,7.48915562845944e-10
94836,7.48915562845944e-10
94837,0.000500448064355205
94838,0.000247627815057989
94839,0.000596652612290574
94840,3.29340000101499e-10
94841,3.29340000101499e-10
94842,3.29340000101499e-10
94843,3.29340000101499e-10
94844,3.29340000101499e-10
94845,0.000679596467858683
94846,0.000336303085227184
94847,0.00081021201963495
94848,4.47315996745712e-10
94849,4.47315996745712e-10
94850,4.47315996745712e-10
94851,4.47315996745712e-10
94852,4.47315996745712e-10
94853,0.000465701349553431
94854,0.000230430669237195
94855,0.000555230009859356
94856,3.06462871390688e-10
94857,3.06462871390688e-10
94858,3.06462871390688e-10
94859,3.06462871390688e-10
94860,3.06462871390688e-10
94861,0.000537072415766559
94862,0.000265754910997033
94863,0.000640313002393288
94864,3.53455080822761e-10
94865,3.53455080822761e-10
94866,3.53455080822761e-10
94867,3.53455080822761e-10
94868,3.53455080822761e-10
94869,0.000467752325038472
94870,0.000231445739059571
94871,0.000557675054717529
94872,3.07813183085092e-10
94873,3.07813183085092e-10
94874,3.07813183085092e-10
94875,3.07813183085092e-10
94876,3.07813183085092e-10
94877,0.000419011754298273
94878,0.000207323600428991
94879,0.000499569069089863
94880,2.7572509184151e-10
94881,2.7572509184151e-10
94882,2.7572509184151e-10
94883,2.7572509184151e-10
94884,2.7572509184151e-10
94885,0.000529427393358626
94886,0.000261970978198457
94887,0.000631199317442921
94888,3.48421116510938e-10
94889,3.48421116510938e-10
94890,3.48421116510938e-10
94891,3.48421116510938e-10
94892,3.48421116510938e-10
94893,0.00056754755145126
94894,0.000280838985474082
94895,0.000676642359499856
94896,3.73522595161827e-10
94897,3.73522595161827e-10
94898,3.73522595161827e-10
94899,3.73522595161827e-10
94900,3.73522595161827e-10
94901,0.000609304412359716
94902,0.000301507854789021
94903,0.000726419950407147
94904,4.0102097869099e-10
94905,4.0102097869099e-10
94906,4.0102097869099e-10
94907,4.0102097869099e-10
94908,4.0102097869099e-10
94909,0.000477352804529087
94910,0.000236197241197001
94911,0.000569120121019927
94912,3.14133975771262e-10
94913,3.14133975771262e-10
94914,3.14133975771262e-10
94915,3.14133975771262e-10
94916,3.14133975771262e-10
94917,0.000944657018279
94918,0.00046753280240362
94919,0.00112615867143302
94920,6.21946001155335e-10
94921,6.21946001155335e-10
94922,6.21946001155335e-10
94923,6.21946001155335e-10
94924,6.21946001155335e-10
94925,0.00115008463297862
94926,0.00056926284335715
94927,0.00137100195148942
94928,7.57351752168662e-10
94929,7.57351752168662e-10
94930,7.57351752168662e-10
94931,7.57351752168662e-10
94932,7.57351752168662e-10
94933,0.000900423751390689
94934,0.000445630761078836
94935,0.00107343577838724
94936,5.92797329705632e-10
94937,5.92797329705632e-10
94938,5.92797329705632e-10
94939,5.92797329705632e-10
94940,5.92797329705632e-10
94941,0.000498072153016349
94942,0.000246451889146789
94943,0.00059382023465073
94944,3.2777565681973e-10
94945,3.2777565681973e-10
94946,3.2777565681973e-10
94947,3.2777565681973e-10
94948,3.2777565681973e-10
94949,0.000465540271964997
94950,0.000230350948724947
94951,0.000555037983138509
94952,3.06356822112382e-10
94953,3.06356822112382e-10
94954,3.06356822112382e-10
94955,3.06356822112382e-10
94956,3.06356822112382e-10
94957,0.000412055219004582
94958,0.000203880846632999
94959,0.000491275758940762
94960,2.71145549626053e-10
94961,2.71145549626053e-10
94962,2.71145549626053e-10
94963,2.71145549626053e-10
94964,2.71145549626053e-10
94965,0.000381926169592914
94966,0.000188970413399582
94967,0.000455356824726269
94968,2.51312093897217e-10
94969,2.51312093897217e-10
94970,2.51312093897217e-10
94971,2.51312093897217e-10
94972,2.51312093897217e-10
94973,0.000388263503187576
94974,0.000192106630938837
94975,0.000462912035214833
94976,2.55483756666984e-10
94977,2.55483756666984e-10
94978,2.55483756666984e-10
94979,2.55483756666984e-10
94980,2.55483756666984e-10
94981,0.000368130429477881
94982,0.000182143251594641
94983,0.000438909824979113
94984,2.42230985028379e-10
94985,2.42230985028379e-10
94986,2.42230985028379e-10
94987,2.42230985028379e-10
94988,2.42230985028379e-10
94989,0.000362048799940497
94990,0.000179133637654016
94991,0.000431659402671845
94992,2.38227804243196e-10
94993,2.38227804243196e-10
94994,2.38227804243196e-10
94995,2.38227804243196e-10
94996,2.38227804243196e-10
94997,0.000459670959219421
94998,0.000227446117599636
94999,0.000548040944020017
95000,3.02492643168461e-10
95001,3.02492643168461e-10
95002,3.02492643168461e-10
95003,3.02492643168461e-10
95004,3.02492643168461e-10
95005,0.000424487135801661
95006,0.000210033355803351
95007,0.000506096589830786
95008,2.79329623629411e-10
95009,2.79329623629411e-10
95010,2.79329623629411e-10
95011,2.79329623629411e-10
95012,2.79329623629411e-10
95013,0.000805523204597123
95014,0.0003986441907448
95015,0.000960318081804729
95016,5.30268833213839e-10
95017,5.30268833213839e-10
95018,5.30268833213839e-10
95019,5.30268833213839e-10
95020,5.30268833213839e-10
95021,0.000645578190355482
95022,0.000319463408256746
95023,0.000769660609419205
95024,4.24910421554918e-10
95025,4.24910421554918e-10
95026,4.24910421554918e-10
95027,4.24910421554918e-10
95028,4.24910421554918e-10
95029,0.000508984162884956
95030,0.000251852667492549
95031,0.000606828667040455
95032,3.34960384143432e-10
95033,3.34960384143432e-10
95034,3.34960384143432e-10
95035,3.34960384143432e-10
95036,3.34960384143432e-10
95037,0.000404803244940827
95038,0.000200291907471365
95039,0.000482630214582217
95040,2.66371585590414e-10
95041,2.66371585590414e-10
95042,2.66371585590414e-10
95043,2.66371585590414e-10
95044,2.66371585590414e-10
95045,0.000362086041524174
95046,0.000179152067327563
95047,0.000431703801549038
95048,2.38252318049869e-10
95049,2.38252318049869e-10
95050,2.38252318049869e-10
95051,2.38252318049869e-10
95052,2.38252318049869e-10
95053,0.00051088164359458
95054,0.000252791810620259
95055,0.000609090687420517
95056,3.36209746670061e-10
95057,3.36209746670061e-10
95058,3.36209746670061e-10
95059,3.36209746670061e-10
95060,3.36209746670061e-10
95061,0.000370372985078968
95062,0.000183253028991123
95063,0.00044158335992943
95064,2.4370714042285e-10
95065,2.4370714042285e-10
95066,2.4370714042285e-10
95067,2.4370714042285e-10
95068,2.4370714042285e-10
95069,0.000908636207467694
95070,0.000449697073372265
95071,0.00108322450694673
95072,5.98208947934315e-10
95073,5.98208947934315e-10
95074,5.98208947934315e-10
95075,5.98208947934315e-10
95076,5.98208947934315e-10
95077,0.000958964168822159
95078,0.000474617177997472
95079,0.00114321158044626
95080,6.31374625733408e-10
95081,6.31374625733408e-10
95082,6.31374625733408e-10
95083,6.31374625733408e-10
95084,6.31374625733408e-10
95085,0.000684326553855445
95086,0.00033864461120162
95087,0.000815850465854013
95088,4.50431510363999e-10
95089,4.50431510363999e-10
95090,4.50431510363999e-10
95091,4.50431510363999e-10
95092,4.50431510363999e-10
95093,0.000374195195326219
95094,0.000185144538631664
95095,0.000446140125772138
95096,2.46223113941549e-10
95097,2.46223113941549e-10
95098,2.46223113941549e-10
95099,2.46223113941549e-10
95100,2.46223113941549e-10
95101,0.00170313910341152
95102,0.000843246632059296
95103,0.00203007556893198
95104,1.12216956480262e-09
95105,1.12216956480262e-09
95106,1.12216956480262e-09
95107,1.12216956480262e-09
95108,1.12216956480262e-09
95109,0.00193753927184803
95110,0.00193753927184803
95111,0.00193753927184803
95112,0.00193753927184803
95113,0.00193753927184803
95114,0.00193753927184803
95115,0.000959414983059919
95116,0.000959414983059919
95117,0.000959414983059919
95118,0.000959414983059919
95119,0.00230936736397244
95120,1.27691169215783e-09
95121,1.27691169215783e-09
95122,1.27691169215783e-09
95123,1.27691169215783e-09
95124,1.27691169215783e-09
95125,0.0023393565315735
95126,0.00115861907553143
95127,0.00278808091164107
95128,1.54234541385588e-09
95129,1.54234541385588e-09
95130,1.54234541385588e-09
95131,1.54234541385588e-09
95132,1.54234541385588e-09
95133,0.000650342136702457
95134,0.000321821614996686
95135,0.00077533949276305
95136,4.28048024082417e-10
95137,4.28048024082417e-10
95138,4.28048024082417e-10
95139,4.28048024082417e-10
95140,4.28048024082417e-10
95141,0.000664814729374163
95142,0.000328985779947768
95143,0.000792591547133005
95144,4.37580062047595e-10
95145,4.37580062047595e-10
95146,4.37580062047595e-10
95147,4.37580062047595e-10
95148,4.37580062047595e-10
95149,0.0006340914752902
95150,0.000313777402495047
95151,0.000755967777051307
95152,4.17345231366076e-10
95153,4.17345231366076e-10
95154,4.17345231366076e-10
95155,4.17345231366076e-10
95156,4.17345231366076e-10
95157,0.000391824871537885
95158,0.000193869088539662
95159,0.000467157801337808
95160,2.57828114061991e-10
95161,2.57828114061991e-10
95162,2.57828114061991e-10
95163,2.57828114061991e-10
95164,2.57828114061991e-10
95165,0.000428594968062737
95166,0.000212066323634795
95167,0.000510993766556182
95168,2.82033901662429e-10
95169,2.82033901662429e-10
95170,2.82033901662429e-10
95171,2.82033901662429e-10
95172,2.82033901662429e-10
95173,0.000383169186704871
95174,0.000189585555710249
95175,0.000456838720066518
95176,2.52130327891728e-10
95177,2.52130327891728e-10
95178,2.52130327891728e-10
95179,2.52130327891728e-10
95180,2.52130327891728e-10
95181,0.000918875052471133
95182,0.000454766778376862
95183,0.00109542851971844
95184,6.0495598475793e-10
95185,6.0495598475793e-10
95186,6.0495598475793e-10
95187,6.0495598475793e-10
95188,6.0495598475793e-10
95189,0.000951763723809163
95190,0.000471051769215752
95191,0.00113462927291608
95192,6.26629391834217e-10
95193,6.26629391834217e-10
95194,6.26629391834217e-10
95195,6.26629391834217e-10
95196,6.26629391834217e-10
95197,0.000964856555912027
95198,0.000477534901513021
95199,0.00115023477841068
95200,6.35257874804031e-10
95201,6.35257874804031e-10
95202,6.35257874804031e-10
95203,6.35257874804031e-10
95204,6.35257874804031e-10
95205,0.000987852606715248
95206,0.000488921984049897
95207,0.00117764386023997
95208,6.50413358280726e-10
95209,6.50413358280726e-10
95210,6.50413358280726e-10
95211,6.50413358280726e-10
95212,6.50413358280726e-10
95213,0.00129940576721507
95214,0.000643221594902488
95215,0.00154896138610686
95216,8.55810386001214e-10
95217,8.55810386001214e-10
95218,8.55810386001214e-10
95219,8.55810386001214e-10
95220,8.55810386001214e-10
95221,0.000921218091963864
95222,0.000455926928236984
95223,0.00109822125802963
95224,6.06499984380568e-10
95225,6.06499984380568e-10
95226,6.06499984380568e-10
95227,6.06499984380568e-10
95228,6.06499984380568e-10
95229,0.000500642276868495
95230,0.000247723938099114
95231,0.000596884137305464
95232,3.29467873484932e-10
95233,3.29467873484932e-10
95234,3.29467873484932e-10
95235,3.29467873484932e-10
95236,3.29467873484932e-10
95237,0.000696035904125196
95238,0.000344441118000896
95239,0.000829808422021408
95240,4.58144105946864e-10
95241,4.58144105946864e-10
95242,4.58144105946864e-10
95243,4.58144105946864e-10
95244,4.58144105946864e-10
95245,0.000642201455352973
95246,0.000317791893530381
95247,0.000765635351200649
95248,4.22686474179731e-10
95249,4.22686474179731e-10
95250,4.22686474179731e-10
95251,4.22686474179731e-10
95252,4.22686474179731e-10
95253,0.000600351127708466
95254,0.000297076071968819
95255,0.000715746970706109
95256,3.95124727609273e-10
95257,3.95124727609273e-10
95258,3.95124727609273e-10
95259,3.95124727609273e-10
95260,3.95124727609273e-10
95261,0.00103401123270355
95262,0.000511779407065743
95263,0.00123265977326633
95264,6.8083617857676e-10
95265,6.8083617857676e-10
95266,6.8083617857676e-10
95267,6.8083617857676e-10
95268,6.8083617857676e-10
95269,0.000894167904184833
95270,0.000442533265993689
95271,0.0010659791831828
95272,5.88675083424381e-10
95273,5.88675083424381e-10
95274,5.88675083424381e-10
95275,5.88675083424381e-10
95276,5.88675083424381e-10
95277,0.000969203333002229
95278,0.000479687299037435
95279,0.00115541573740596
95280,6.38122552707745e-10
95281,6.38122552707745e-10
95282,6.38122552707745e-10
95283,6.38122552707745e-10
95284,6.38122552707745e-10
95285,0.000678717186209642
95286,0.00033586781724608
95287,0.000809163880628276
95288,4.46736853242409e-10
95289,4.46736853242409e-10
95290,4.46736853242409e-10
95291,4.46736853242409e-10
95292,4.46736853242409e-10
95293,0.000685056188564862
95294,0.000339005801958017
95295,0.000816720217852501
95296,4.50912093443162e-10
95297,4.50912093443162e-10
95298,4.50912093443162e-10
95299,4.50912093443162e-10
95300,4.50912093443162e-10
95301,0.00116659438943486
95302,0.000577439575928039
95303,0.00139067861668539
95304,7.68236426553653e-10
95305,7.68236426553653e-10
95306,7.68236426553653e-10
95307,7.68236426553653e-10
95308,7.68236426553653e-10
95309,0.00120681569185619
95310,0.000597360418983803
95311,0.00143861466403778
95312,7.94755330570686e-10
95313,7.94755330570686e-10
95314,7.94755330570686e-10
95315,7.94755330570686e-10
95316,7.94755330570686e-10
95317,0.00131293781783184
95318,0.000649924570928131
95319,0.00156508824365236
95320,8.64734537867526e-10
95321,8.64734537867526e-10
95322,8.64734537867526e-10
95323,8.64734537867526e-10
95324,8.64734537867526e-10
95325,0.00106127844906621
95326,0.000525282439764355
95327,0.00126515878269025
95328,6.98809126869067e-10
95329,6.98809126869067e-10
95330,6.98809126869067e-10
95331,6.98809126869067e-10
95332,6.98809126869067e-10
95333,0.000565693519997445
95334,0.000279921294625922
95335,0.000674432183942479
95336,3.72301702541605e-10
95337,3.72301702541605e-10
95338,3.72301702541605e-10
95339,3.72301702541605e-10
95340,3.72301702541605e-10
95341,0.00110774946620615
95342,0.000548296268895939
95343,0.00132054546343512
95344,7.2944235444284e-10
95345,7.2944235444284e-10
95346,7.2944235444284e-10
95347,7.2944235444284e-10
95348,7.2944235444284e-10
95349,0.00077860407281256
95350,0.000385316977874807
95351,0.000928230790156189
95352,5.12534397679695e-10
95353,5.12534397679695e-10
95354,5.12534397679695e-10
95355,5.12534397679695e-10
95356,5.12534397679695e-10
95357,0.00082332703861598
95358,0.000407458771103955
95359,0.000981539862118718
95360,5.41998597817428e-10
95361,5.41998597817428e-10
95362,5.41998597817428e-10
95363,5.41998597817428e-10
95364,5.41998597817428e-10
95365,0.00100071171770191
95366,0.000495289617072648
95367,0.0011929705786382
95368,6.58888423865537e-10
95369,6.58888423865537e-10
95370,6.58888423865537e-10
95371,6.58888423865537e-10
95372,6.58888423865537e-10
95373,0.00068982424874618
95374,0.000341366139298317
95375,0.00082240391879659
95376,4.54052653534908e-10
95377,4.54052653534908e-10
95378,4.54052653534908e-10
95379,4.54052653534908e-10
95380,4.54052653534908e-10
95381,0.000583128663388977
95382,0.000288551243974909
95383,0.000695216411851024
95384,3.83783044843051e-10
95385,3.83783044843051e-10
95386,3.83783044843051e-10
95387,3.83783044843051e-10
95388,3.83783044843051e-10
95389,0.00170181754655312
95390,0.000842591748662035
95391,0.000842591748662035
95392,0.00202850084004102
95393,1.12129732894334e-09
95394,1.12129732894334e-09
95395,1.12129732894334e-09
95396,1.12129732894334e-09
95397,1.12129732894334e-09
95398,0.0014675764898112
95399,0.000726529919928745
95400,0.00174937333517751
95401,9.66733226164672e-10
95402,9.66733226164672e-10
95403,9.66733226164672e-10
95404,9.66733226164672e-10
95405,9.66733226164672e-10
95406,0.00190200503323429
95407,0.000941802499474515
95408,0.00226702933212663
95409,1.25344865759741e-09
95410,1.25344865759741e-09
95411,1.25344865759741e-09
95412,1.25344865759741e-09
95413,1.25344865759741e-09
95414,0.000907790592463759
95415,0.000449278374330249
95416,0.00108221658873878
95417,5.97651723728891e-10
95418,5.97651723728891e-10
95419,5.97651723728891e-10
95420,5.97651723728891e-10
95421,5.97651723728891e-10
95422,0.000858431373751431
95423,0.000424839199327174
95424,0.00102338303517751
95425,5.65127739087499e-10
95426,5.65127739087499e-10
95427,5.65127739087499e-10
95428,5.65127739087499e-10
95429,5.65127739087499e-10
95430,0.000857360972814139
95431,0.000424309226414266
95432,0.00102210716203174
95433,5.64422461585026e-10
95434,5.64422461585026e-10
95435,5.64422461585026e-10
95436,5.64422461585026e-10
95437,5.64422461585026e-10
95438,0.000861409037085899
95439,0.000426313491889409
95440,0.00102693228256281
95441,5.67089702493127e-10
95442,5.67089702493127e-10
95443,5.67089702493127e-10
95444,5.67089702493127e-10
95445,5.67089702493127e-10
95446,0.00103372984000524
95447,0.000511640060172588
95448,0.00123232438764124
95449,6.80650706144246e-10
95450,6.80650706144246e-10
95451,6.80650706144246e-10
95452,6.80650706144246e-10
95453,6.80650706144246e-10
95454,0.000773091846511979
95455,0.000773091846511979
95456,0.000382588011372146
95457,0.000921660239606467
95458,5.08903038022861e-10
95459,5.08903038022861e-10
95460,5.08903038022861e-10
95461,5.08903038022861e-10
95462,5.08903038022861e-10
95463,0.000952345359753594
95464,0.000471339774048938
95465,0.00113532253352577
95466,6.27012698742361e-10
95467,6.27012698742361e-10
95468,6.27012698742361e-10
95469,6.27012698742361e-10
95470,6.27012698742361e-10
95471,0.00083613702682159
95472,0.000413801024002806
95473,0.000996808997669446
95474,5.50438507439703e-10
95475,5.50438507439703e-10
95476,5.50438507439703e-10
95477,5.50438507439703e-10
95478,5.50438507439703e-10
95479,0.000905921821279148
95480,0.000448353069519684
95481,0.00107998913359907
95482,5.9642028660384e-10
95483,5.9642028660384e-10
95484,5.9642028660384e-10
95485,5.9642028660384e-10
95486,5.9642028660384e-10
95487,0.000955925365629264
95488,0.000473112465668485
95489,0.00113958959283231
95490,6.29371986734647e-10
95491,6.29371986734647e-10
95492,6.29371986734647e-10
95493,6.29371986734647e-10
95494,6.29371986734647e-10
95495,0.000702378121310545
95496,0.000347580749120258
95497,0.000837368541080172
95498,4.62321608432832e-10
95499,4.62321608432832e-10
95500,4.62321608432832e-10
95501,4.62321608432832e-10
95502,4.62321608432832e-10
95503,0.00165939837040929
95504,0.000821571843627916
95505,0.00197795495272791
95506,1.09330163186611e-09
95507,1.09330163186611e-09
95508,1.09330163186611e-09
95509,1.09330163186611e-09
95510,1.09330163186611e-09
95511,0.00100285429475304
95512,0.000496350596161613
95513,0.00119552429952936
95514,6.60300555211855e-10
95515,6.60300555211855e-10
95516,6.60300555211855e-10
95517,6.60300555211855e-10
95518,6.60300555211855e-10
95519,0.00141116314936159
95520,0.000698582329394294
95521,0.00168214602970665
95522,9.2951968410512e-10
95523,9.2951968410512e-10
95524,9.2951968410512e-10
95525,9.2951968410512e-10
95526,9.2951968410512e-10
95527,0.000839198195996424
95528,0.000415316627649853
95529,0.00100045781167715
95530,5.52455402471191e-10
95531,5.52455402471191e-10
95532,5.52455402471191e-10
95533,5.52455402471191e-10
95534,5.52455402471191e-10
95535,0.00179850846425727
95536,0.000890508212174578
95537,0.00214371282538852
95538,1.1851200413987e-09
95539,1.1851200413987e-09
95540,1.1851200413987e-09
95541,1.1851200413987e-09
95542,1.1851200413987e-09
95543,0.00197392487759442
95544,0.00097745010134764
95545,0.00235271917597005
95546,1.30093861039241e-09
95547,1.30093861039241e-09
95548,1.30093861039241e-09
95549,1.30093861039241e-09
95550,1.30093861039241e-09
95551,0.00178745061458307
95552,0.000885028111134237
95553,0.00213053707044419
95554,1.17782046745818e-09
95555,1.17782046745818e-09
95556,1.17782046745818e-09
95557,1.17782046745818e-09
95558,1.17782046745818e-09
95559,0.00105420537261994
95560,0.000521779736870858
95561,0.00125672861943801
95562,6.94146875856211e-10
95563,6.94146875856211e-10
95564,6.94146875856211e-10
95565,6.94146875856211e-10
95566,6.94146875856211e-10
95567,0.00134709580433485
95568,0.000666844821408156
95569,0.00160579574217543
95570,8.87262211214183e-10
95571,8.87262211214183e-10
95572,8.87262211214183e-10
95573,8.87262211214183e-10
95574,8.87262211214183e-10
95575,0.00101231216075775
95576,0.000501034048223866
95577,0.00120679703117095
95578,6.665341252657e-10
95579,6.665341252657e-10
95580,6.665341252657e-10
95581,6.665341252657e-10
95582,6.665341252657e-10
95583,0.00142793660232607
95584,0.000706891856802388
95585,0.00170213496553061
95586,9.40583996443924e-10
95587,9.40583996443924e-10
95588,9.40583996443924e-10
95589,9.40583996443924e-10
95590,9.40583996443924e-10
95591,0.00106895560674198
95592,0.000529084321894073
95593,0.00127430890420024
95594,7.03869635537236e-10
95595,7.03869635537236e-10
95596,7.03869635537236e-10
95597,7.03869635537236e-10
95598,7.03869635537236e-10
