"Id","WnvPresent"
89789,0.265993265993266
89790,0.265993265993266
89791,0.265993265993266
89792,0.265993265993266
89793,0.113619810633649
89794,0.113619810633649
89795,0.113619810633649
89796,0.113619810633649
89797,0.113619810633649
89798,0.113619810633649
89799,0.113619810633649
89800,0.113619810633649
89801,0.113619810633649
89802,0.113619810633649
89803,0.113619810633649
89804,0.113619810633649
89805,0.113619810633649
89806,0.113619810633649
89807,0.113619810633649
89808,0.113619810633649
89809,0.113619810633649
89810,0.113619810633649
89811,0.113619810633649
89812,0.113619810633649
89813,0.113619810633649
89814,0.113619810633649
89815,0.113619810633649
89816,0.113619810633649
89817,0.113619810633649
89818,0.113619810633649
89819,0.113619810633649
89820,0.113619810633649
89821,0.113619810633649
89822,0.113619810633649
89823,0.113619810633649
89824,0.113619810633649
89825,0.113619810633649
89826,0.113619810633649
89827,0.113619810633649
89828,0.113619810633649
89829,0.113619810633649
89830,0.113619810633649
89831,0.113619810633649
89832,0.113619810633649
89833,0.113619810633649
89834,0.113619810633649
89835,0.113619810633649
89836,0.113619810633649
89837,0.113619810633649
89838,0.113619810633649
89839,0.113619810633649
89840,0.113619810633649
89841,0.113619810633649
89842,0.113619810633649
89843,0.113619810633649
89844,0.113619810633649
89845,0.113619810633649
89846,0.113619810633649
89847,0.113619810633649
89848,0.113619810633649
89849,0.265993265993266
89850,0.265993265993266
89851,0.265993265993266
89852,0.265993265993266
89853,0.265993265993266
89854,0.265993265993266
89855,0.265993265993266
89856,0.265993265993266
89857,0.113619810633649
89858,0.113619810633649
89859,0.113619810633649
89860,0.113619810633649
89861,0.113619810633649
89862,0.113619810633649
89863,0.113619810633649
89864,0.113619810633649
89865,0.113619810633649
89866,0.113619810633649
89867,0.113619810633649
89868,0.113619810633649
89869,0.113619810633649
89870,0.113619810633649
89871,0.113619810633649
89872,0.113619810633649
89873,0.113619810633649
89874,0.113619810633649
89875,0.113619810633649
89876,0.113619810633649
89877,0.113619810633649
89878,0.113619810633649
89879,0.113619810633649
89880,0.113619810633649
89881,0.113619810633649
89882,0.113619810633649
89883,0.113619810633649
89884,0.113619810633649
89885,0.113619810633649
89886,0.113619810633649
89887,0.113619810633649
89888,0.113619810633649
89889,0.113619810633649
89890,0.113619810633649
89891,0.113619810633649
89892,0.113619810633649
89893,0.113619810633649
89894,0.113619810633649
89895,0.113619810633649
89896,0.113619810633649
89897,0.113619810633649
89898,0.113619810633649
89899,0.113619810633649
89900,0.113619810633649
89901,0.113619810633649
89902,0.113619810633649
89903,0.113619810633649
89904,0.113619810633649
89905,0.113619810633649
89906,0.113619810633649
89907,0.113619810633649
89908,0.113619810633649
89909,0.113619810633649
89910,0.113619810633649
89911,0.113619810633649
89912,0.113619810633649
89913,0.113619810633649
89914,0.113619810633649
89915,0.113619810633649
89916,0.113619810633649
89917,0.113619810633649
89918,0.113619810633649
89919,0.113619810633649
89920,0.113619810633649
89921,0.113619810633649
89922,0.113619810633649
89923,0.113619810633649
89924,0.113619810633649
89925,0.113619810633649
89926,0.113619810633649
89927,0.113619810633649
89928,0.113619810633649
89929,0.113619810633649
89930,0.113619810633649
89931,0.113619810633649
89932,0.113619810633649
89933,0.113619810633649
89934,0.113619810633649
89935,0.113619810633649
89936,0.113619810633649
89937,0.113619810633649
89938,0.113619810633649
89939,0.113619810633649
89940,0.113619810633649
89941,0.113619810633649
89942,0.113619810633649
89943,0.113619810633649
89944,0.113619810633649
89945,0.113619810633649
89946,0.113619810633649
89947,0.113619810633649
89948,0.113619810633649
89949,0.113619810633649
89950,0.113619810633649
89951,0.113619810633649
89952,0.113619810633649
89953,0.113619810633649
89954,0.113619810633649
89955,0.113619810633649
89956,0.113619810633649
89957,0.113619810633649
89958,0.113619810633649
89959,0.113619810633649
89960,0.113619810633649
89961,0.113619810633649
89962,0.113619810633649
89963,0.113619810633649
89964,0.113619810633649
89965,0.113619810633649
89966,0.113619810633649
89967,0.113619810633649
89968,0.113619810633649
89969,0.113619810633649
89970,0.113619810633649
89971,0.113619810633649
89972,0.113619810633649
89973,0.113619810633649
89974,0.113619810633649
89975,0.113619810633649
89976,0.113619810633649
89977,0.113619810633649
89978,0.113619810633649
89979,0.113619810633649
89980,0.113619810633649
89981,0.113619810633649
89982,0.113619810633649
89983,0.113619810633649
89984,0.113619810633649
89985,0.113619810633649
89986,0.113619810633649
89987,0.113619810633649
89988,0.113619810633649
89989,0.113619810633649
89990,0.113619810633649
89991,0.113619810633649
89992,0.113619810633649
89993,0.113619810633649
89994,0.113619810633649
89995,0.113619810633649
89996,0.113619810633649
89997,0.113619810633649
89998,0.113619810633649
89999,0.113619810633649
90000,0.113619810633649
90001,0.113619810633649
90002,0.113619810633649
90003,0.113619810633649
90004,0.113619810633649
90005,0.113619810633649
90006,0.113619810633649
90007,0.113619810633649
90008,0.113619810633649
90009,0.113619810633649
90010,0.113619810633649
90011,0.113619810633649
90012,0.113619810633649
90013,0.113619810633649
90014,0.113619810633649
90015,0.113619810633649
90016,0.113619810633649
90017,0.113619810633649
90018,0.113619810633649
90019,0.113619810633649
90020,0.113619810633649
90021,0.113619810633649
90022,0.113619810633649
90023,0.113619810633649
90024,0.113619810633649
90025,0.113619810633649
90026,0.113619810633649
90027,0.113619810633649
90028,0.113619810633649
90029,0.113619810633649
90030,0.113619810633649
90031,0.113619810633649
90032,0.113619810633649
90033,0.113619810633649
90034,0.113619810633649
90035,0.113619810633649
90036,0.113619810633649
90037,0.113619810633649
90038,0.113619810633649
90039,0.113619810633649
90040,0.113619810633649
90041,0.113619810633649
90042,0.113619810633649
90043,0.113619810633649
90044,0.113619810633649
90045,0.113619810633649
90046,0.113619810633649
90047,0.113619810633649
90048,0.113619810633649
90049,0.113619810633649
90050,0.113619810633649
90051,0.113619810633649
90052,0.113619810633649
90053,0.113619810633649
90054,0.113619810633649
90055,0.113619810633649
90056,0.113619810633649
90057,0.113619810633649
90058,0.113619810633649
90059,0.113619810633649
90060,0.113619810633649
90061,0.113619810633649
90062,0.113619810633649
90063,0.113619810633649
90064,0.113619810633649
90065,0.113619810633649
90066,0.113619810633649
90067,0.113619810633649
90068,0.113619810633649
90069,0.113619810633649
90070,0.113619810633649
90071,0.113619810633649
90072,0.113619810633649
90073,0.113619810633649
90074,0.113619810633649
90075,0.113619810633649
90076,0.113619810633649
90077,0.113619810633649
90078,0.113619810633649
90079,0.113619810633649
90080,0.113619810633649
90081,0.113619810633649
90082,0.113619810633649
90083,0.113619810633649
90084,0.113619810633649
90085,0.113619810633649
90086,0.113619810633649
90087,0.113619810633649
90088,0.113619810633649
90089,0.113619810633649
90090,0.113619810633649
90091,0.113619810633649
90092,0.113619810633649
90093,0.113619810633649
90094,0.113619810633649
90095,0.113619810633649
90096,0.113619810633649
90097,0.113619810633649
90098,0.113619810633649
90099,0.113619810633649
90100,0.113619810633649
90101,0.113619810633649
90102,0.113619810633649
90103,0.113619810633649
90104,0.113619810633649
90105,0.113619810633649
90106,0.113619810633649
90107,0.113619810633649
90108,0.113619810633649
90109,0.113619810633649
90110,0.113619810633649
90111,0.113619810633649
90112,0.113619810633649
90113,0.113619810633649
90114,0.113619810633649
90115,0.113619810633649
90116,0.113619810633649
90117,0.113619810633649
90118,0.113619810633649
90119,0.113619810633649
90120,0.113619810633649
90121,0.113619810633649
90122,0.113619810633649
90123,0.113619810633649
90124,0.113619810633649
90125,0.113619810633649
90126,0.113619810633649
90127,0.113619810633649
90128,0.113619810633649
90129,0.113619810633649
90130,0.113619810633649
90131,0.113619810633649
90132,0.113619810633649
90133,0.113619810633649
90134,0.113619810633649
90135,0.113619810633649
90136,0.113619810633649
90137,0.113619810633649
90138,0.265993265993266
90139,0.265993265993266
90140,0.265993265993266
90141,0.265993265993266
90142,0.265993265993266
90143,0.265993265993266
90144,0.265993265993266
90145,0.265993265993266
90146,0.113619810633649
90147,0.113619810633649
90148,0.113619810633649
90149,0.113619810633649
90150,0.113619810633649
90151,0.113619810633649
90152,0.113619810633649
90153,0.113619810633649
90154,0.113619810633649
90155,0.113619810633649
90156,0.113619810633649
90157,0.113619810633649
90158,0.113619810633649
90159,0.113619810633649
90160,0.113619810633649
90161,0.113619810633649
90162,0.113619810633649
90163,0.113619810633649
90164,0.113619810633649
90165,0.113619810633649
90166,0.113619810633649
90167,0.113619810633649
90168,0.113619810633649
90169,0.113619810633649
90170,0.113619810633649
90171,0.113619810633649
90172,0.113619810633649
90173,0.113619810633649
90174,0.113619810633649
90175,0.113619810633649
90176,0.113619810633649
90177,0.113619810633649
90178,0.113619810633649
90179,0.113619810633649
90180,0.113619810633649
90181,0.113619810633649
90182,0.113619810633649
90183,0.113619810633649
90184,0.113619810633649
90185,0.113619810633649
90186,0.113619810633649
90187,0.113619810633649
90188,0.113619810633649
90189,0.113619810633649
90190,0.113619810633649
90191,0.113619810633649
90192,0.113619810633649
90193,0.113619810633649
90194,0.265993265993266
90195,0.265993265993266
90196,0.265993265993266
90197,0.265993265993266
90198,0.265993265993266
90199,0.265993265993266
90200,0.265993265993266
90201,0.265993265993266
90202,0.113619810633649
90203,0.113619810633649
90204,0.113619810633649
90205,0.113619810633649
90206,0.113619810633649
90207,0.113619810633649
90208,0.113619810633649
90209,0.113619810633649
90210,0.113619810633649
90211,0.113619810633649
90212,0.113619810633649
90213,0.113619810633649
90214,0.113619810633649
90215,0.113619810633649
90216,0.113619810633649
90217,0.113619810633649
90218,0.113619810633649
90219,0.113619810633649
90220,0.113619810633649
90221,0.113619810633649
90222,0.113619810633649
90223,0.113619810633649
90224,0.113619810633649
90225,0.113619810633649
90226,0.113619810633649
90227,0.113619810633649
90228,0.113619810633649
90229,0.113619810633649
90230,0.113619810633649
90231,0.113619810633649
90232,0.113619810633649
90233,0.113619810633649
90234,0.113619810633649
90235,0.113619810633649
90236,0.113619810633649
90237,0.113619810633649
90238,0.113619810633649
90239,0.113619810633649
90240,0.113619810633649
90241,0.113619810633649
90242,0.113619810633649
90243,0.113619810633649
90244,0.113619810633649
90245,0.113619810633649
90246,0.113619810633649
90247,0.113619810633649
90248,0.113619810633649
90249,0.113619810633649
90250,0.113619810633649
90251,0.113619810633649
90252,0.113619810633649
90253,0.113619810633649
90254,0.113619810633649
90255,0.113619810633649
90256,0.113619810633649
90257,0.113619810633649
90258,0.113619810633649
90259,0.113619810633649
90260,0.113619810633649
90261,0.113619810633649
90262,0.265993265993266
90263,0.265993265993266
90264,0.265993265993266
90265,0.265993265993266
90266,0.265993265993266
90267,0.265993265993266
90268,0.265993265993266
90269,0.265993265993266
90270,0.113619810633649
90271,0.113619810633649
90272,0.113619810633649
90273,0.113619810633649
90274,0.113619810633649
90275,0.113619810633649
90276,0.113619810633649
90277,0.113619810633649
90278,0.265993265993266
90279,0.265993265993266
90280,0.265993265993266
90281,0.265993265993266
90282,0.265993265993266
90283,0.265993265993266
90284,0.265993265993266
90285,0.265993265993266
90286,0.113619810633649
90287,0.113619810633649
90288,0.113619810633649
90289,0.113619810633649
90290,0.113619810633649
90291,0.113619810633649
90292,0.113619810633649
90293,0.113619810633649
90294,0.113619810633649
90295,0.113619810633649
90296,0.113619810633649
90297,0.113619810633649
90298,0.113619810633649
90299,0.113619810633649
90300,0.113619810633649
90301,0.113619810633649
90302,0.113619810633649
90303,0.113619810633649
90304,0.113619810633649
90305,0.113619810633649
90306,0.113619810633649
90307,0.113619810633649
90308,0.113619810633649
90309,0.113619810633649
90310,0.113619810633649
90311,0.113619810633649
90312,0.113619810633649
90313,0.113619810633649
90314,0.113619810633649
90315,0.113619810633649
90316,0.113619810633649
90317,0.113619810633649
90318,0.113619810633649
90319,0.113619810633649
90320,0.113619810633649
90321,0.113619810633649
90322,0.113619810633649
90323,0.113619810633649
90324,0.113619810633649
90325,0.113619810633649
90326,0.113619810633649
90327,0.113619810633649
90328,0.113619810633649
90329,0.113619810633649
90330,0.113619810633649
90331,0.113619810633649
90332,0.113619810633649
90333,0.113619810633649
90334,0.113619810633649
90335,0.113619810633649
90336,0.113619810633649
90337,0.113619810633649
90338,0.113619810633649
90339,0.113619810633649
90340,0.113619810633649
90341,0.113619810633649
90342,0.113619810633649
90343,0.113619810633649
90344,0.113619810633649
90345,0.113619810633649
90346,0.113619810633649
90347,0.113619810633649
90348,0.113619810633649
90349,0.113619810633649
90350,0.265993265993266
90351,0.265993265993266
90352,0.265993265993266
90353,0.265993265993266
90354,0.265993265993266
90355,0.265993265993266
90356,0.265993265993266
90357,0.265993265993266
90358,0.113619810633649
90359,0.113619810633649
90360,0.113619810633649
90361,0.113619810633649
90362,0.113619810633649
90363,0.113619810633649
90364,0.113619810633649
90365,0.113619810633649
90366,0.265993265993266
90367,0.265993265993266
90368,0.265993265993266
90369,0.265993265993266
90370,0.265993265993266
90371,0.265993265993266
90372,0.265993265993266
90373,0.265993265993266
90374,0.113619810633649
90375,0.113619810633649
90376,0.113619810633649
90377,0.113619810633649
90378,0.113619810633649
90379,0.113619810633649
90380,0.113619810633649
90381,0.113619810633649
90382,0.113619810633649
90383,0.113619810633649
90384,0.113619810633649
90385,0.113619810633649
90386,0.113619810633649
90387,0.113619810633649
90388,0.113619810633649
90389,0.113619810633649
90390,0.113619810633649
90391,0.113619810633649
90392,0.113619810633649
90393,0.113619810633649
90394,0.113619810633649
90395,0.113619810633649
90396,0.113619810633649
90397,0.113619810633649
90398,0.113619810633649
90399,0.113619810633649
90400,0.113619810633649
90401,0.113619810633649
90402,0.113619810633649
90403,0.113619810633649
90404,0.113619810633649
90405,0.113619810633649
90406,0.113619810633649
90407,0.113619810633649
90408,0.113619810633649
90409,0.113619810633649
90410,0.113619810633649
90411,0.113619810633649
90412,0.113619810633649
90413,0.113619810633649
90414,0.265993265993266
90415,0.265993265993266
90416,0.265993265993266
90417,0.265993265993266
90418,0.265993265993266
90419,0.265993265993266
90420,0.265993265993266
90421,0.265993265993266
90422,0.113619810633649
90423,0.113619810633649
90424,0.113619810633649
90425,0.113619810633649
90426,0.113619810633649
90427,0.113619810633649
90428,0.113619810633649
90429,0.113619810633649
90430,0.113619810633649
90431,0.113619810633649
90432,0.113619810633649
90433,0.113619810633649
90434,0.113619810633649
90435,0.113619810633649
90436,0.113619810633649
90437,0.113619810633649
90438,0.113619810633649
90439,0.113619810633649
90440,0.113619810633649
90441,0.113619810633649
90442,0.113619810633649
90443,0.113619810633649
90444,0.113619810633649
90445,0.113619810633649
90446,0.113619810633649
90447,0.113619810633649
90448,0.113619810633649
90449,0.113619810633649
90450,0.113619810633649
90451,0.113619810633649
90452,0.113619810633649
90453,0.113619810633649
90454,0.113619810633649
90455,0.113619810633649
90456,0.113619810633649
90457,0.113619810633649
90458,0.113619810633649
90459,0.113619810633649
90460,0.113619810633649
90461,0.113619810633649
90462,0.113619810633649
90463,0.113619810633649
90464,0.113619810633649
90465,0.113619810633649
90466,0.113619810633649
90467,0.113619810633649
90468,0.113619810633649
90469,0.113619810633649
90470,0.113619810633649
90471,0.113619810633649
90472,0.113619810633649
90473,0.113619810633649
90474,0.113619810633649
90475,0.113619810633649
90476,0.113619810633649
90477,0.113619810633649
90478,0.265993265993266
90479,0.265993265993266
90480,0.265993265993266
90481,0.265993265993266
90482,0.265993265993266
90483,0.265993265993266
90484,0.265993265993266
90485,0.265993265993266
90486,0.265993265993266
90487,0.265993265993266
90488,0.265993265993266
90489,0.265993265993266
90490,0.265993265993266
90491,0.265993265993266
90492,0.265993265993266
90493,0.265993265993266
90494,0.113619810633649
90495,0.113619810633649
90496,0.113619810633649
90497,0.113619810633649
90498,0.113619810633649
90499,0.113619810633649
90500,0.113619810633649
90501,0.113619810633649
90502,0.265993265993266
90503,0.265993265993266
90504,0.265993265993266
90505,0.265993265993266
90506,0.265993265993266
90507,0.265993265993266
90508,0.265993265993266
90509,0.265993265993266
90510,0.113619810633649
90511,0.113619810633649
90512,0.113619810633649
90513,0.113619810633649
90514,0.113619810633649
90515,0.113619810633649
90516,0.113619810633649
90517,0.113619810633649
90518,0.0419790104947526
90519,0.0419790104947526
90520,0.0419790104947526
90521,0.0419790104947526
90522,0.0419790104947526
90523,0.0419790104947526
90524,0.0419790104947526
90525,0.0419790104947526
90526,0.0419790104947526
90527,0.0419790104947526
90528,0.0419790104947526
90529,0.0419790104947526
90530,0.0419790104947526
90531,0.0419790104947526
90532,0.0419790104947526
90533,0.0419790104947526
90534,0.0419790104947526
90535,0.0419790104947526
90536,0.0419790104947526
90537,0.0419790104947526
90538,0.0419790104947526
90539,0.0419790104947526
90540,0.0419790104947526
90541,0.0419790104947526
90542,0.0419790104947526
90543,0.0419790104947526
90544,0.0419790104947526
90545,0.0419790104947526
90546,0.0419790104947526
90547,0.0419790104947526
90548,0.0419790104947526
90549,0.0419790104947526
90550,0.0419790104947526
90551,0.0419790104947526
90552,0.0419790104947526
90553,0.0419790104947526
90554,0.0419790104947526
90555,0.0419790104947526
90556,0.0419790104947526
90557,0.0419790104947526
90558,0.0419790104947526
90559,0.0419790104947526
90560,0.0419790104947526
90561,0.0419790104947526
90562,0.0419790104947526
90563,0.0419790104947526
90564,0.0419790104947526
90565,0.0419790104947526
90566,0.0419790104947526
90567,0.0419790104947526
90568,0.0419790104947526
90569,0.0419790104947526
90570,0.0419790104947526
90571,0.0419790104947526
90572,0.0419790104947526
90573,0.0419790104947526
90574,0.0419790104947526
90575,0.0419790104947526
90576,0.0419790104947526
90577,0.0419790104947526
90578,0.0419790104947526
90579,0.0419790104947526
90580,0.0419790104947526
90581,0.0419790104947526
90582,0.0419790104947526
90583,0.0419790104947526
90584,0.0419790104947526
90585,0.0419790104947526
90586,0.0419790104947526
90587,0.0419790104947526
90588,0.0419790104947526
90589,0.0419790104947526
90590,0.0419790104947526
90591,0.0419790104947526
90592,0.0419790104947526
90593,0.0419790104947526
90594,0.0419790104947526
90595,0.0419790104947526
90596,0.0419790104947526
90597,0.0419790104947526
90598,0.0419790104947526
90599,0.0419790104947526
90600,0.0419790104947526
90601,0.0419790104947526
90602,0.0419790104947526
90603,0.0419790104947526
90604,0.0419790104947526
90605,0.0419790104947526
90606,0.0419790104947526
90607,0.0419790104947526
90608,0.0419790104947526
90609,0.0419790104947526
90610,0.0419790104947526
90611,0.0419790104947526
90612,0.0419790104947526
90613,0.0419790104947526
90614,0.0419790104947526
90615,0.0419790104947526
90616,0.0419790104947526
90617,0.0419790104947526
90618,0.0419790104947526
90619,0.0419790104947526
90620,0.0419790104947526
90621,0.0419790104947526
90622,0.0419790104947526
90623,0.0419790104947526
90624,0.0419790104947526
90625,0.0419790104947526
90626,0.0419790104947526
90627,0.0419790104947526
90628,0.0419790104947526
90629,0.0419790104947526
90630,0.0419790104947526
90631,0.0419790104947526
90632,0.0419790104947526
90633,0.0419790104947526
90634,0.0419790104947526
90635,0.0419790104947526
90636,0.0419790104947526
90637,0.0419790104947526
90638,0.0419790104947526
90639,0.0419790104947526
90640,0.0419790104947526
90641,0.0419790104947526
90642,0.0419790104947526
90643,0.0419790104947526
90644,0.0419790104947526
90645,0.0419790104947526
90646,0.0419790104947526
90647,0.0419790104947526
90648,0.0419790104947526
90649,0.0419790104947526
90650,0.0419790104947526
90651,0.0419790104947526
90652,0.0419790104947526
90653,0.0419790104947526
90654,0.0419790104947526
90655,0.0419790104947526
90656,0.0419790104947526
90657,0.0419790104947526
90658,0.0419790104947526
90659,0.0419790104947526
90660,0.0419790104947526
90661,0.0419790104947526
90662,0.0419790104947526
90663,0.0419790104947526
90664,0.0419790104947526
90665,0.0419790104947526
90666,0.0419790104947526
90667,0.0419790104947526
90668,0.0419790104947526
90669,0.0419790104947526
90670,0.0419790104947526
90671,0.0419790104947526
90672,0.0419790104947526
90673,0.0419790104947526
90674,0.0419790104947526
90675,0.0419790104947526
90676,0.0419790104947526
90677,0.0419790104947526
90678,0.0419790104947526
90679,0.0419790104947526
90680,0.0419790104947526
90681,0.0419790104947526
90682,0.0419790104947526
90683,0.0419790104947526
90684,0.0419790104947526
90685,0.0419790104947526
90686,0.0419790104947526
90687,0.0419790104947526
90688,0.0419790104947526
90689,0.0419790104947526
90690,0.0419790104947526
90691,0.0419790104947526
90692,0.0419790104947526
90693,0.0419790104947526
90694,0.0419790104947526
90695,0.0419790104947526
90696,0.0419790104947526
90697,0.0419790104947526
90698,0.0419790104947526
90699,0.0419790104947526
90700,0.0419790104947526
90701,0.0419790104947526
90702,0.0419790104947526
90703,0.0419790104947526
90704,0.0419790104947526
90705,0.0419790104947526
90706,0.0419790104947526
90707,0.0419790104947526
90708,0.0419790104947526
90709,0.0419790104947526
90710,0.0419790104947526
90711,0.0419790104947526
90712,0.0419790104947526
90713,0.0419790104947526
90714,0.0419790104947526
90715,0.0419790104947526
90716,0.0419790104947526
90717,0.0419790104947526
90718,0.0419790104947526
90719,0.0419790104947526
90720,0.0419790104947526
90721,0.0419790104947526
90722,0.0419790104947526
90723,0.0419790104947526
90724,0.0419790104947526
90725,0.0419790104947526
90726,0.0419790104947526
90727,0.0419790104947526
90728,0.0419790104947526
90729,0.0419790104947526
90730,0.0419790104947526
90731,0.0419790104947526
90732,0.0419790104947526
90733,0.0419790104947526
90734,0.0419790104947526
90735,0.0419790104947526
90736,0.0419790104947526
90737,0.0419790104947526
90738,0.0419790104947526
90739,0.0419790104947526
90740,0.0419790104947526
90741,0.0419790104947526
90742,0.0419790104947526
90743,0.0419790104947526
90744,0.0419790104947526
90745,0.0419790104947526
90746,0.0419790104947526
90747,0.0419790104947526
90748,0.0419790104947526
90749,0.0419790104947526
90750,0.0419790104947526
90751,0.0419790104947526
90752,0.0419790104947526
90753,0.0419790104947526
90754,0.0419790104947526
90755,0.0419790104947526
90756,0.0419790104947526
90757,0.0419790104947526
90758,0.0419790104947526
90759,0.0419790104947526
90760,0.0419790104947526
90761,0.0419790104947526
90762,0.0419790104947526
90763,0.0419790104947526
90764,0.0419790104947526
90765,0.0419790104947526
90766,0.0419790104947526
90767,0.0419790104947526
90768,0.0419790104947526
90769,0.0419790104947526
90770,0.0419790104947526
90771,0.0419790104947526
90772,0.0419790104947526
90773,0.0419790104947526
90774,0.0419790104947526
90775,0.0419790104947526
90776,0.0419790104947526
90777,0.0419790104947526
90778,0.0419790104947526
90779,0.0419790104947526
90780,0.0419790104947526
90781,0.0419790104947526
90782,0.0419790104947526
90783,0.0419790104947526
90784,0.0419790104947526
90785,0.0419790104947526
90786,0.0419790104947526
90787,0.0419790104947526
90788,0.0419790104947526
90789,0.0419790104947526
90790,0.0419790104947526
90791,0.0419790104947526
90792,0.0419790104947526
90793,0.0419790104947526
90794,0.0419790104947526
90795,0.0419790104947526
90796,0.0419790104947526
90797,0.0419790104947526
90798,0.0419790104947526
90799,0.0419790104947526
90800,0.0419790104947526
90801,0.0419790104947526
90802,0.0419790104947526
90803,0.0419790104947526
90804,0.0419790104947526
90805,0.0419790104947526
90806,0.0419790104947526
90807,0.0419790104947526
90808,0.0419790104947526
90809,0.0419790104947526
90810,0.0419790104947526
90811,0.0419790104947526
90812,0.0419790104947526
90813,0.0419790104947526
90814,0.0419790104947526
90815,0.0419790104947526
90816,0.0419790104947526
90817,0.0419790104947526
90818,0.0419790104947526
90819,0.0419790104947526
90820,0.0419790104947526
90821,0.0419790104947526
90822,0.0419790104947526
90823,0.0419790104947526
90824,0.0419790104947526
90825,0.0419790104947526
90826,0.0419790104947526
90827,0.0419790104947526
90828,0.0419790104947526
90829,0.0419790104947526
90830,0.0419790104947526
90831,0.0419790104947526
90832,0.0419790104947526
90833,0.0419790104947526
90834,0.0419790104947526
90835,0.0419790104947526
90836,0.0419790104947526
90837,0.0419790104947526
90838,0.0419790104947526
90839,0.0419790104947526
90840,0.0419790104947526
90841,0.0419790104947526
90842,0.0419790104947526
90843,0.0419790104947526
90844,0.0419790104947526
90845,0.0419790104947526
90846,0.0419790104947526
90847,0.0419790104947526
90848,0.0419790104947526
90849,0.0419790104947526
90850,0.0419790104947526
90851,0.0419790104947526
90852,0.0419790104947526
90853,0.0419790104947526
90854,0.0419790104947526
90855,0.0419790104947526
90856,0.0419790104947526
90857,0.0419790104947526
90858,0.0419790104947526
90859,0.0419790104947526
90860,0.0419790104947526
90861,0.0419790104947526
90862,0.0419790104947526
90863,0.0419790104947526
90864,0.0419790104947526
90865,0.0419790104947526
90866,0.0419790104947526
90867,0.0419790104947526
90868,0.0419790104947526
90869,0.0419790104947526
90870,0.0419790104947526
90871,0.0419790104947526
90872,0.0419790104947526
90873,0.0419790104947526
90874,0.0419790104947526
90875,0.0419790104947526
90876,0.0419790104947526
90877,0.0419790104947526
90878,0.0419790104947526
90879,0.0419790104947526
90880,0.0419790104947526
90881,0.0419790104947526
90882,0.0419790104947526
90883,0.0419790104947526
90884,0.0419790104947526
90885,0.0419790104947526
90886,0.0419790104947526
90887,0.0419790104947526
90888,0.0419790104947526
90889,0.0419790104947526
90890,0.0419790104947526
90891,0.0419790104947526
90892,0.0419790104947526
90893,0.0419790104947526
90894,0.0419790104947526
90895,0.0419790104947526
90896,0.0419790104947526
90897,0.0419790104947526
90898,0.0419790104947526
90899,0.0419790104947526
90900,0.0419790104947526
90901,0.0419790104947526
90902,0.0419790104947526
90903,0.0419790104947526
90904,0.0419790104947526
90905,0.0419790104947526
90906,0.0419790104947526
90907,0.0419790104947526
90908,0.0419790104947526
90909,0.0419790104947526
90910,0.0419790104947526
90911,0.0419790104947526
90912,0.0419790104947526
90913,0.0419790104947526
90914,0.0419790104947526
90915,0.0419790104947526
90916,0.0419790104947526
90917,0.0419790104947526
90918,0.0419790104947526
90919,0.0419790104947526
90920,0.0419790104947526
90921,0.0419790104947526
90922,0.0419790104947526
90923,0.0419790104947526
90924,0.0419790104947526
90925,0.0419790104947526
90926,0.0419790104947526
90927,0.0419790104947526
90928,0.0419790104947526
90929,0.0419790104947526
90930,0.0419790104947526
90931,0.0419790104947526
90932,0.0419790104947526
90933,0.0419790104947526
90934,0.0419790104947526
90935,0.0419790104947526
90936,0.0419790104947526
90937,0.0419790104947526
90938,0.0419790104947526
90939,0.0419790104947526
90940,0.0419790104947526
90941,0.0419790104947526
90942,0.0419790104947526
90943,0.0419790104947526
90944,0.0419790104947526
90945,0.0419790104947526
90946,0.0419790104947526
90947,0.0419790104947526
90948,0.0419790104947526
90949,0.0419790104947526
90950,0.0419790104947526
90951,0.0419790104947526
90952,0.0419790104947526
90953,0.0419790104947526
90954,0.0419790104947526
90955,0.0419790104947526
90956,0.0419790104947526
90957,0.0419790104947526
90958,0.0419790104947526
90959,0.0419790104947526
90960,0.0419790104947526
90961,0.0419790104947526
90962,0.0419790104947526
90963,0.0419790104947526
90964,0.0419790104947526
90965,0.0419790104947526
90966,0.0419790104947526
90967,0.0419790104947526
90968,0.0419790104947526
90969,0.0419790104947526
90970,0.0419790104947526
90971,0.0419790104947526
90972,0.0419790104947526
90973,0.0419790104947526
90974,0.0419790104947526
90975,0.0419790104947526
90976,0.0419790104947526
90977,0.0419790104947526
90978,0.0419790104947526
90979,0.0419790104947526
90980,0.0419790104947526
90981,0.0419790104947526
90982,0.0419790104947526
90983,0.0419790104947526
90984,0.0419790104947526
90985,0.0419790104947526
90986,0.0419790104947526
90987,0.0419790104947526
90988,0.0419790104947526
90989,0.0419790104947526
90990,0.0419790104947526
90991,0.0419790104947526
90992,0.0419790104947526
90993,0.0419790104947526
90994,0.0419790104947526
90995,0.0419790104947526
90996,0.0419790104947526
90997,0.0419790104947526
90998,0.0419790104947526
90999,0.0419790104947526
91000,0.0419790104947526
91001,0.0419790104947526
91002,0.0419790104947526
91003,0.0419790104947526
91004,0.0419790104947526
91005,0.0419790104947526
91006,0.0419790104947526
91007,0.0419790104947526
91008,0.0419790104947526
91009,0.0419790104947526
91010,0.0419790104947526
91011,0.0419790104947526
91012,0.0419790104947526
91013,0.0419790104947526
91014,0.0419790104947526
