"Id","WnvPresent"
105174,2.4794426003141e-08
105175,2.4794426003141e-08
105176,2.4794426003141e-08
105177,0.0147920649193718
105178,0.00757576238137102
105179,0.0170442705077586
105180,2.60493157095235e-08
105181,2.60493157095235e-08
105182,2.60493157095235e-08
105183,2.60493157095235e-08
105184,2.60493157095235e-08
105185,0.0199295604731753
105186,0.0102329651352601
105187,0.0229457710518024
105188,3.52805902762283e-08
105189,3.52805902762283e-08
105190,3.52805902762283e-08
105191,3.52805902762283e-08
105192,3.52805902762283e-08
105193,0.0136374423354528
105194,0.00698043094371799
105195,0.0157166522340239
105196,2.39878744010562e-08
105197,2.39878744010562e-08
105198,2.39878744010562e-08
105199,2.39878744010562e-08
105200,2.39878744010562e-08
105201,0.0148244529175374
105202,0.00759247167429415
105203,0.0170815043285057
105204,2.61072102999717e-08
105205,2.61072102999717e-08
105206,2.61072102999717e-08
105207,2.61072102999717e-08
105208,2.61072102999717e-08
105209,0.047583211919137
105210,0.047583211919137
105211,0.047583211919137
105212,0.047583211919137
105213,0.047583211919137
105214,0.0247719934045223
105215,0.0247719934045223
105216,0.0247719934045223
105217,0.0545516720763409
105218,0.0545516720763409
105219,0.0545516720763409
105220,8.66806385284976e-08
105221,8.66806385284976e-08
105222,8.66806385284976e-08
105223,8.66806385284976e-08
105224,8.66806385284976e-08
105225,0.0343940854383793
105226,0.0177875994084013
105227,0.0395111554621201
105228,6.17986871674887e-08
105229,6.17986871674887e-08
105230,6.17986871674887e-08
105231,6.17986871674887e-08
105232,6.17986871674887e-08
105233,0.0551227542695024
105234,0.0288064272244036
105235,0.0631221859422882
105236,1.01216403703417e-07
105237,1.01216403703417e-07
105238,1.01216403703417e-07
105239,1.01216403703417e-07
105240,1.01216403703417e-07
105241,0.0194989383530168
105242,0.0100097195028882
105243,0.0224514700066986
105244,3.45031153829149e-08
105245,3.45031153829149e-08
105246,3.45031153829149e-08
105247,3.45031153829149e-08
105248,3.45031153829149e-08
105249,0.0199017394572485
105250,0.0102185391177492
105251,0.0229138379456852
105252,3.52303396506254e-08
105253,3.52303396506254e-08
105254,3.52303396506254e-08
105255,3.52303396506254e-08
105256,3.52303396506254e-08
105257,0.019915280737972
105258,0.0102255606215127
105259,0.0229293807320795
105260,3.52547977047606e-08
105261,3.52547977047606e-08
105262,3.52547977047606e-08
105263,3.52547977047606e-08
105264,3.52547977047606e-08
105265,0.0198650855587935
105266,0.0101995335983907
105267,0.0228717659923916
105268,3.51641393302929e-08
105269,3.51641393302929e-08
105270,3.51641393302929e-08
105271,3.51641393302929e-08
105272,3.51641393302929e-08
105273,0.0200387677516005
105274,0.0102895961831939
105275,0.0230711170790316
105276,3.54778692478503e-08
105277,3.54778692478503e-08
105278,3.54778692478503e-08
105279,3.54778692478503e-08
105280,3.54778692478503e-08
105281,0.0212261542078333
105282,0.0212261542078333
105283,0.0109057295666049
105284,0.0244337037435266
105285,3.76256811051832e-08
105286,3.76256811051832e-08
105287,3.76256811051832e-08
105288,3.76256811051832e-08
105289,3.76256811051832e-08
105290,0.0194925592653359
105291,0.0100064131363235
105292,0.022444147107204
105293,3.44916032708881e-08
105294,3.44916032708881e-08
105295,3.44916032708881e-08
105296,3.44916032708881e-08
105297,3.44916032708881e-08
105298,0.0202181911793606
105299,0.0103826521866333
105300,0.0232770466822184
105301,3.58020866181135e-08
105302,3.58020866181135e-08
105303,3.58020866181135e-08
105304,3.58020866181135e-08
105305,3.58020866181135e-08
105306,0.019506148300915
105307,0.0100134565406342
105308,0.0224597466781696
105309,3.45161270990744e-08
105310,3.45161270990744e-08
105311,3.45161270990744e-08
105312,3.45161270990744e-08
105313,3.45161270990744e-08
105314,0.0195031143285765
105315,0.0100118839782788
105316,0.0224562638269121
105317,3.45106516981983e-08
105318,3.45106516981983e-08
105319,3.45106516981983e-08
105320,3.45106516981983e-08
105321,3.45106516981983e-08
105322,0.0216167832779537
105323,0.0111085854374496
105324,0.0248818613679621
105325,3.83334127330714e-08
105326,3.83334127330714e-08
105327,3.83334127330714e-08
105328,3.83334127330714e-08
105329,3.83334127330714e-08
105330,0.0453237238484178
105331,0.0235688906206455
105332,0.051979345917148
105333,8.23691996428208e-08
105334,8.23691996428208e-08
105335,8.23691996428208e-08
105336,8.23691996428208e-08
105337,8.23691996428208e-08
105338,0.0197490502775478
105339,0.0101393723678512
105340,0.0227385756293503
105341,3.49546015569334e-08
105342,3.49546015569334e-08
105343,3.49546015569334e-08
105344,3.49546015569334e-08
105345,3.49546015569334e-08
105346,0.031657003743028
105347,0.0163496856008703
105348,0.0363822004236654
105349,5.67199702864456e-08
105350,5.67199702864456e-08
105351,5.67199702864456e-08
105352,5.67199702864456e-08
105353,5.67199702864456e-08
105354,0.020170979443563
105355,0.0103581647275882
105356,0.0232228614754463
105357,3.57167637011392e-08
105358,3.57167637011392e-08
105359,3.57167637011392e-08
105360,3.57167637011392e-08
105361,3.57167637011392e-08
105362,0.0518319815336061
105363,0.0270417499989875
105364,0.0593838688954103
105365,9.48435706769861e-08
105366,9.48435706769861e-08
105367,9.48435706769861e-08
105368,9.48435706769861e-08
105369,9.48435706769861e-08
105370,0.0569724223068134
105371,0.0569724223068134
105372,0.0569724223068134
105373,0.0569724223068134
105374,0.0298008905192567
105375,0.0298008905192567
105376,0.0652217499456044
105377,0.0652217499456044
105378,1.04817952854352e-07
105379,1.04817952854352e-07
105380,1.04817952854352e-07
105381,1.04817952854352e-07
105382,1.04817952854352e-07
105383,0.0514110326387983
105384,0.026816438659249
105385,0.058905398289059
105386,9.40315607337715e-08
105387,9.40315607337715e-08
105388,9.40315607337715e-08
105389,9.40315607337715e-08
105390,9.40315607337715e-08
105391,0.0203048658433495
105392,0.0104276109949831
105393,0.0233765216838708
105394,3.59587499071999e-08
105395,3.59587499071999e-08
105396,3.59587499071999e-08
105397,3.59587499071999e-08
105398,3.59587499071999e-08
105399,0.0288329309696652
105400,0.0148701855060075
105401,0.0331510310106034
105402,5.15098457902547e-08
105403,5.15098457902547e-08
105404,5.15098457902547e-08
105405,5.15098457902547e-08
105406,5.15098457902547e-08
105407,0.0198254797175703
105408,0.0101789982360333
105409,0.0228263052148173
105410,3.5092613094455e-08
105411,3.5092613094455e-08
105412,3.5092613094455e-08
105413,3.5092613094455e-08
105414,3.5092613094455e-08
105415,0.0324393826813574
105416,0.0167603035882328
105417,0.0372768635356423
105418,5.81687592520493e-08
105419,5.81687592520493e-08
105420,5.81687592520493e-08
105421,5.81687592520493e-08
105422,5.81687592520493e-08
105423,0.0205354103753657
105424,0.0105472150375032
105425,0.0236411006663761
105426,3.63755910055778e-08
105427,3.63755910055778e-08
105428,3.63755910055778e-08
105429,3.63755910055778e-08
105430,3.63755910055778e-08
105431,0.0201514308116876
105432,0.0103480257134747
105433,0.0232004251561286
105434,3.56814370472108e-08
105435,3.56814370472108e-08
105436,3.56814370472108e-08
105437,3.56814370472108e-08
105438,3.56814370472108e-08
105439,0.019492265947511
105440,0.0100062611062706
105441,0.022443810391474
105442,3.44910739342728e-08
105443,3.44910739342728e-08
105444,3.44910739342728e-08
105445,3.44910739342728e-08
105446,3.44910739342728e-08
105447,0.0214263491391145
105448,0.0110096820834435
105449,0.0246633884481426
105450,3.79883185103242e-08
105451,3.79883185103242e-08
105452,3.79883185103242e-08
105453,3.79883185103242e-08
105454,3.79883185103242e-08
105455,0.0234535025685341
105456,0.0120634606068081
105457,0.0269883528002791
105458,4.16687231449471e-08
105459,4.16687231449471e-08
105460,4.16687231449471e-08
105461,4.16687231449471e-08
105462,4.16687231449471e-08
105463,0.0314113897658687
105464,0.0162208455362784
105465,0.0361012923172644
105466,5.62656314280906e-08
105467,5.62656314280906e-08
105468,5.62656314280906e-08
105469,5.62656314280906e-08
105470,5.62656314280906e-08
105471,0.0372214410334404
105472,0.0192770768285771
105473,0.0427405392059551
105474,6.70752301131453e-08
105475,6.70752301131453e-08
105476,6.70752301131453e-08
105477,6.70752301131453e-08
105478,6.70752301131453e-08
105479,0.0213338777587256
105480,0.0109616631496565
105481,0.0245572973082716
105482,3.78207954251249e-08
105483,3.78207954251249e-08
105484,3.78207954251249e-08
105485,3.78207954251249e-08
105486,3.78207954251249e-08
105487,0.0206333749518914
105488,0.0105980463055087
105489,0.0237535216942707
105490,3.65527774207675e-08
105491,3.65527774207675e-08
105492,3.65527774207675e-08
105493,3.65527774207675e-08
105494,3.65527774207675e-08
105495,0.0204292659990803
105496,0.0104921450664237
105497,0.0235192889218657
105498,3.61836499653031e-08
105499,3.61836499653031e-08
105500,3.61836499653031e-08
105501,3.61836499653031e-08
105502,3.61836499653031e-08
105503,0.0194814466935277
105504,0.0100006533915556
105505,0.0224313903510083
105506,3.44715491666318e-08
105507,3.44715491666318e-08
105508,3.44715491666318e-08
105509,3.44715491666318e-08
105510,3.44715491666318e-08
105511,0.0194834074445936
105512,0.0100016696616495
105513,0.0224336412123833
105514,3.44750875679997e-08
105515,3.44750875679997e-08
105516,3.44750875679997e-08
105517,3.44750875679997e-08
105518,3.44750875679997e-08
105519,0.0473908164198425
105520,0.024669442575145
105521,0.0543327080222509
105522,0.0543327080222509
105523,8.6312722715041e-08
105524,8.6312722715041e-08
105525,8.6312722715041e-08
105526,8.6312722715041e-08
105527,8.6312722715041e-08
105528,0.0222005944334802
105529,0.011411908677245
105530,0.0255515505550364
105531,3.93922007561362e-08
105532,3.93922007561362e-08
105533,3.93922007561362e-08
105534,3.93922007561362e-08
105535,3.93922007561362e-08
105536,0.0292042646297006
105537,0.015064485080775
105538,0.0335760539673391
105539,5.21931874421549e-08
105540,5.21931874421549e-08
105541,5.21931874421549e-08
105542,5.21931874421549e-08
105543,5.21931874421549e-08
105544,0.0211655765888429
105545,0.0108742783195623
105546,0.0243641999223355
105547,3.75159787366775e-08
105548,3.75159787366775e-08
105549,3.75159787366775e-08
105550,3.75159787366775e-08
105551,3.75159787366775e-08
105552,0.0216464853204736
105553,0.0111240130963415
105554,0.0249159354655155
105555,3.83872492439833e-08
105556,3.83872492439833e-08
105557,3.83872492439833e-08
105558,3.83872492439833e-08
105559,3.83872492439833e-08
105560,0.0244828980927418
105561,0.0125993867971765
105562,0.0281684208829903
105563,4.3543501159658e-08
105564,4.3543501159658e-08
105565,4.3543501159658e-08
105566,4.3543501159658e-08
105567,4.3543501159658e-08
105568,0.0199141983524944
105569,0.0102249993732182
105570,0.0229281383640752
105571,3.52528426918136e-08
105572,3.52528426918136e-08
105573,3.52528426918136e-08
105574,3.52528426918136e-08
105575,3.52528426918136e-08
105576,0.0250745909476141
105577,0.0129076837915375
105578,0.0288465501200899
105579,4.46229086744007e-08
105580,4.46229086744007e-08
105581,4.46229086744007e-08
105582,4.46229086744007e-08
105583,4.46229086744007e-08
105584,0.0306955245282597
105585,0.0306955245282597
105586,0.0158455091475195
105587,0.0352824376338831
105588,5.49427312435814e-08
105589,5.49427312435814e-08
105590,5.49427312435814e-08
105591,5.49427312435814e-08
105592,5.49427312435814e-08
105593,0.0459827482044652
105594,0.0239195168670137
105595,0.0527298003678346
105596,8.36246064007775e-08
105597,8.36246064007775e-08
105598,8.36246064007775e-08
105599,8.36246064007775e-08
105600,8.36246064007775e-08
105601,0.0376780390526526
105602,0.0376780390526526
105603,0.0195180125763069
105604,0.0432617981927964
105605,6.79302625392475e-08
105606,6.79302625392475e-08
105607,6.79302625392475e-08
105608,6.79302625392475e-08
105609,6.79302625392475e-08
105610,0.0278615925042792
105611,0.0278615925042792
105612,0.0143622747645239
105613,0.032039021291366
105614,4.97248223580646e-08
105615,4.97248223580646e-08
105616,4.97248223580646e-08
105617,4.97248223580646e-08
105618,4.97248223580646e-08
105619,0.0197146825502078
105620,0.0101215549386791
105621,0.0226991259348367
105622,3.4892549462935e-08
105623,3.4892549462935e-08
105624,3.4892549462935e-08
105625,3.4892549462935e-08
105626,3.4892549462935e-08
105627,0.0451491947687158
105628,0.0234760733646782
105629,0.0517805779701837
105630,8.20370211535283e-08
105631,8.20370211535283e-08
105632,8.20370211535283e-08
105633,8.20370211535283e-08
105634,8.20370211535283e-08
105635,0.0227200567616267
105636,0.0116819470515239
105637,0.0261473237925135
105638,4.03353505969439e-08
105639,4.03353505969439e-08
105640,4.03353505969439e-08
105641,4.03353505969439e-08
105642,4.03353505969439e-08
105643,0.0200801978417288
105644,0.0103110819753738
105645,0.0231186686386284
105646,3.55527227019606e-08
105647,3.55527227019606e-08
105648,3.55527227019606e-08
105649,3.55527227019606e-08
105650,3.55527227019606e-08
105651,0.0201575063949481
105652,0.0103511768297654
105653,0.0232073982277244
105654,3.56924161826008e-08
105655,3.56924161826008e-08
105656,3.56924161826008e-08
105657,3.56924161826008e-08
105658,3.56924161826008e-08
105659,0.0197872377189052
105660,0.0101591707831098
105661,0.0227824093691209
105662,3.50235553773318e-08
105663,3.50235553773318e-08
105664,3.50235553773318e-08
105665,3.50235553773318e-08
105666,3.50235553773318e-08
105667,0.0202670103883145
105668,0.0104079746061694
105669,0.0233330759652258
105670,3.58903232720493e-08
105671,3.58903232720493e-08
105672,3.58903232720493e-08
105673,3.58903232720493e-08
105674,3.58903232720493e-08
105675,0.0201590197617018
105676,0.0103519617441342
105677,0.0232091351477707
105678,3.56951509961093e-08
105679,3.56951509961093e-08
105680,3.56951509961093e-08
105681,3.56951509961093e-08
105682,3.56951509961093e-08
105683,0.0194752057347407
105684,0.00999741867499
105685,0.0224242259785832
105686,3.44602867311412e-08
105687,3.44602867311412e-08
105688,3.44602867311412e-08
105689,3.44602867311412e-08
105690,3.44602867311412e-08
105691,0.0194717295693313
105692,0.00999561697176004
105693,0.0224202354729851
105694,3.44540137045064e-08
105695,3.44540137045064e-08
105696,3.44540137045064e-08
105697,3.44540137045064e-08
105698,3.44540137045064e-08
105699,0.0408108264165326
105700,0.021174085324636
105701,0.0468362581713928
105702,7.38187210479105e-08
105703,7.38187210479105e-08
105704,7.38187210479105e-08
105705,7.38187210479105e-08
105706,7.38187210479105e-08
105707,0.0419998505950616
105708,0.0218039978763251
105709,0.0481920132995
105710,7.60637203140122e-08
105711,7.60637203140122e-08
105712,7.60637203140122e-08
105713,7.60637203140122e-08
105714,7.60637203140122e-08
105715,0.0195954339238515
105716,0.0100597370032635
105717,0.0225622407275544
105718,3.46772757709162e-08
105719,3.46772757709162e-08
105720,3.46772757709162e-08
105721,3.46772757709162e-08
105722,3.46772757709162e-08
105723,0.0222718506352378
105724,0.0114489423973243
105725,0.025633280206821
105726,3.95215161343506e-08
105727,3.95215161343506e-08
105728,3.95215161343506e-08
105729,3.95215161343506e-08
105730,3.95215161343506e-08
105731,0.021080477221104
105732,0.0108300988418909
105733,0.0242665588402137
105734,3.7361891912394e-08
105735,3.7361891912394e-08
105736,3.7361891912394e-08
105737,3.7361891912394e-08
105738,3.7361891912394e-08
105739,0.0450265134229658
105740,0.0234108392810967
105741,0.0516408520625279
105742,8.18035963215992e-08
105743,8.18035963215992e-08
105744,8.18035963215992e-08
105745,8.18035963215992e-08
105746,8.18035963215992e-08
105747,0.0197670089773215
105748,0.0101486830263477
105749,0.0227591897214073
105750,3.49870283276201e-08
105751,3.49870283276201e-08
105752,3.49870283276201e-08
105753,3.49870283276201e-08
105754,3.49870283276201e-08
105755,0.0370588170486777
105756,0.0191912906847396
105757,0.0425548675773133
105758,6.67708937848135e-08
105759,6.67708937848135e-08
105760,6.67708937848135e-08
105761,6.67708937848135e-08
105762,6.67708937848135e-08
105763,0.037381088143125
105764,0.0193613062255604
105765,0.0429228030197852
105766,6.73740955066556e-08
105767,6.73740955066556e-08
105768,6.73740955066556e-08
105769,6.73740955066556e-08
105770,6.73740955066556e-08
105771,0.0208664994420869
105772,0.0107190284246875
105773,0.0240210342584401
105774,3.69745672322896e-08
105775,3.69745672322896e-08
105776,3.69745672322896e-08
105777,3.69745672322896e-08
105778,3.69745672322896e-08
105779,0.020738105786172
105780,0.0106523938788855
105781,0.023873703702664
105782,3.67422410288207e-08
105783,3.67422410288207e-08
105784,3.67422410288207e-08
105785,3.67422410288207e-08
105786,3.67422410288207e-08
105787,0.0281716608032163
105788,0.0145243553503693
105789,0.0323940305269755
105790,5.02942454691586e-08
105791,5.02942454691586e-08
105792,5.02942454691586e-08
105793,5.02942454691586e-08
105794,5.02942454691586e-08
105795,0.019506286028689
105796,0.0100135279275255
105797,0.0224599047828133
105798,3.45163756567835e-08
105799,3.45163756567835e-08
105800,3.45163756567835e-08
105801,3.45163756567835e-08
105802,3.45163756567835e-08
105803,0.024253271054178
105804,0.0124797902897724
105805,0.0279052158375935
105806,4.31249520492359e-08
105807,4.31249520492359e-08
105808,4.31249520492359e-08
105809,4.31249520492359e-08
105810,4.31249520492359e-08
105811,0.0238031250288555
105812,0.0122454202866748
105813,0.0273891915252533
105814,4.23050267385181e-08
105815,4.23050267385181e-08
105816,4.23050267385181e-08
105817,4.23050267385181e-08
105818,4.23050267385181e-08
105819,0.019515829626163
105820,0.0100184745770629
105821,0.0224708603423171
105822,3.45335991846023e-08
105823,3.45335991846023e-08
105824,3.45335991846023e-08
105825,3.45335991846023e-08
105826,3.45335991846023e-08
105827,0.0195334226370578
105828,0.0100275935315869
105829,0.0224910561301747
105830,3.45653505341284e-08
105831,3.45653505341284e-08
105832,3.45653505341284e-08
105833,3.45653505341284e-08
105834,3.45653505341284e-08
105835,0.0216218240278824
105836,0.0111112036418214
105837,0.0111112036418214
105838,0.0248876441237649
105839,3.83425491265694e-08
105840,3.83425491265694e-08
105841,3.83425491265694e-08
105842,3.83425491265694e-08
105843,3.83425491265694e-08
105844,0.0292264330483985
105845,0.0150760869367906
105846,0.0336014260683968
105847,5.2233999105476e-08
105848,5.2233999105476e-08
105849,5.2233999105476e-08
105850,5.2233999105476e-08
105851,5.2233999105476e-08
105852,0.0206753086318572
105853,0.0106198061118826
105854,0.0238016424103651
105855,3.6628632797173e-08
105856,3.6628632797173e-08
105857,3.6628632797173e-08
105858,3.6628632797173e-08
105859,3.6628632797173e-08
105860,0.0274992141654611
105861,0.014172913864014
105862,0.0316240772268625
105863,4.90597949387528e-08
105864,4.90597949387528e-08
105865,4.90597949387528e-08
105866,4.90597949387528e-08
105867,4.90597949387528e-08
105868,0.0195200921253666
105869,0.0100206839361915
105870,0.0224757534619424
105871,3.45412919134258e-08
105872,3.45412919134258e-08
105873,3.45412919134258e-08
105874,3.45412919134258e-08
105875,3.45412919134258e-08
105876,0.0463068045653121
105877,0.0240920125453384
105878,0.0530987590680531
105879,8.42425530660569e-08
105880,8.42425530660569e-08
105881,8.42425530660569e-08
105882,8.42425530660569e-08
105883,8.42425530660569e-08
105884,0.0371174310149164
105885,0.0192222086595996
105886,0.0426217895932795
105887,6.68805727624521e-08
105888,6.68805727624521e-08
105889,6.68805727624521e-08
105890,6.68805727624521e-08
105891,6.68805727624521e-08
105892,0.0212140043311484
105893,0.0108994213297962
105894,0.0108994213297962
105895,0.0244197636686804
105896,3.76036773318693e-08
105897,3.76036773318693e-08
105898,3.76036773318693e-08
105899,3.76036773318693e-08
105900,3.76036773318693e-08
105901,0.0195007117842958
105902,0.0100106386997868
105903,0.0224535058217424
105904,3.45063158577049e-08
105905,3.45063158577049e-08
105906,3.45063158577049e-08
105907,3.45063158577049e-08
105908,3.45063158577049e-08
105909,0.0198496737197315
105910,0.0101915425674953
105911,0.022854075885369
105912,3.51363056064849e-08
105913,3.51363056064849e-08
105914,3.51363056064849e-08
105915,3.51363056064849e-08
105916,3.51363056064849e-08
105917,0.0216519065976562
105918,0.011126829033147
105919,0.0249221547053479
105920,3.83970759461719e-08
105921,3.83970759461719e-08
105922,3.83970759461719e-08
105923,3.83970759461719e-08
105924,3.83970759461719e-08
105925,0.019947841231294
105926,0.0102424444645954
105927,0.0229667536512375
105928,3.53136107362386e-08
105929,3.53136107362386e-08
105930,3.53136107362386e-08
105931,3.53136107362386e-08
105932,3.53136107362386e-08
105933,0.0174091842633569
105934,0.00892769083653569
105935,0.0200517562694456
105936,3.07398069446126e-08
105937,3.07398069446126e-08
105938,3.07398069446126e-08
105939,3.07398069446126e-08
105940,3.07398069446126e-08
105941,0.0216350413246316
105942,0.0111180688699224
105943,0.0249028069834816
105944,3.83665060138093e-08
105945,3.83665060138093e-08
105946,3.83665060138093e-08
105947,3.83665060138093e-08
105948,3.83665060138093e-08
105949,0.0214172882911691
105950,0.0110049767326056
105951,0.0246529931960769
105952,3.79719022896984e-08
105953,3.79719022896984e-08
105954,3.79719022896984e-08
105955,3.79719022896984e-08
105956,3.79719022896984e-08
105957,0.0205884328696403
105958,0.0105747264151899
105959,0.0237019480142988
105960,3.64714872460184e-08
105961,3.64714872460184e-08
105962,3.64714872460184e-08
105963,3.64714872460184e-08
105964,3.64714872460184e-08
105965,0.0203870978447312
105966,0.0104702689378489
105967,0.0234708954576392
105968,3.61074087709647e-08
105969,3.61074087709647e-08
105970,3.61074087709647e-08
105971,3.61074087709647e-08
105972,3.61074087709647e-08
105973,0.0256140118364486
105974,0.0131889031515033
105975,0.0294646634467317
105976,4.56081003398944e-08
105977,4.56081003398944e-08
105978,4.56081003398944e-08
105979,4.56081003398944e-08
105980,4.56081003398944e-08
105981,0.0380913171381674
105982,0.0197361844720832
105983,0.0437335393098714
105984,6.8704873259813e-08
105985,6.8704873259813e-08
105986,6.8704873259813e-08
105987,6.8704873259813e-08
105988,6.8704873259813e-08
105989,0.0237717964823794
105990,0.0122291128825069
105991,0.0273532754180551
105992,4.22479910257696e-08
105993,4.22479910257696e-08
105994,4.22479910257696e-08
105995,4.22479910257696e-08
105996,4.22479910257696e-08
105997,0.0211489288592856
105998,0.0108656353293234
105999,0.0243450988973444
106000,0.0243450988973444
106001,3.7485833093619e-08
106002,3.7485833093619e-08
106003,3.7485833093619e-08
106004,3.7485833093619e-08
106005,3.7485833093619e-08
106006,0.0198419115314728
106007,0.0101875179230401
106008,0.0228451662132742
106009,3.51222874549092e-08
106010,3.51222874549092e-08
106011,3.51222874549092e-08
106012,3.51222874549092e-08
106013,3.51222874549092e-08
106014,0.0170394436329276
106015,0.008736480691841
106016,0.0196270130861118
106017,3.00756300138658e-08
106018,3.00756300138658e-08
106019,3.00756300138658e-08
106020,3.00756300138658e-08
106021,3.00756300138658e-08
106022,0.0155250068991851
106023,0.00795402571628846
106024,0.0178867824740661
106025,2.73604054265028e-08
106026,2.73604054265028e-08
106027,2.73604054265028e-08
106028,2.73604054265028e-08
106029,2.73604054265028e-08
106030,0.0158322740029084
106031,0.00811268462876069
106032,0.0182399272102056
106033,2.79106270605048e-08
106034,2.79106270605048e-08
106035,2.79106270605048e-08
106036,2.79106270605048e-08
106037,2.79106270605048e-08
106038,0.014870235180988
106039,0.00761609211724466
106040,0.017134135799857
106041,2.61890540650507e-08
106042,2.61890540650507e-08
106043,2.61890540650507e-08
106044,2.61890540650507e-08
106045,2.61890540650507e-08
106046,0.0145848558663063
106047,0.00746887383545747
106048,0.0168060504613001
106049,2.56790129080735e-08
106050,2.56790129080735e-08
106051,2.56790129080735e-08
106052,2.56790129080735e-08
106053,2.56790129080735e-08
106054,0.0195541968253941
106055,0.0100383615852985
106056,0.0225149035896687
106057,3.4602844646475e-08
106058,3.4602844646475e-08
106059,3.4602844646475e-08
106060,3.4602844646475e-08
106061,3.4602844646475e-08
106062,0.0177033395613195
106063,0.00907986235765388
106064,0.0203896354045107
106065,3.12685646476494e-08
106066,3.12685646476494e-08
106067,3.12685646476494e-08
106068,3.12685646476494e-08
106069,3.12685646476494e-08
106070,0.0206458090669567
106071,0.0106044983977825
106072,0.0237677904454695
106073,3.65752692714465e-08
106074,3.65752692714465e-08
106075,3.65752692714465e-08
106076,3.65752692714465e-08
106077,3.65752692714465e-08
106078,0.0198590889195931
106079,0.0101964243294128
106080,0.0228648829050086
106081,3.5153309318253e-08
106082,3.5153309318253e-08
106083,3.5153309318253e-08
106084,3.5153309318253e-08
106085,3.5153309318253e-08
106086,0.0214057089496878
106087,0.0109989635751419
106088,0.0246397085059746
106089,3.79509235671426e-08
106090,3.79509235671426e-08
106091,3.79509235671426e-08
106092,3.79509235671426e-08
106093,3.79509235671426e-08
106094,0.0166619520145167
106095,0.00854133444912109
106096,0.0191933158160202
106097,2.93980450184042e-08
106098,2.93980450184042e-08
106099,2.93980450184042e-08
106100,2.93980450184042e-08
106101,2.93980450184042e-08
106102,0.014586600563155
106103,0.0074697737437142
106104,0.0168080563339005
106105,2.56821302015167e-08
106106,2.56821302015167e-08
106107,2.56821302015167e-08
106108,2.56821302015167e-08
106109,2.56821302015167e-08
106110,0.0214399047530517
106111,0.0214399047530517
106112,0.0214399047530517
106113,0.0110167216714008
106114,0.024678940362556
106115,3.80128788046359e-08
106116,3.80128788046359e-08
106117,3.80128788046359e-08
106118,3.80128788046359e-08
106119,3.80128788046359e-08
106120,0.0149757717618277
106121,0.00767054568509079
106122,0.0172554582339376
106123,2.63777480562482e-08
106124,2.63777480562482e-08
106125,2.63777480562482e-08
106126,2.63777480562482e-08
106127,2.63777480562482e-08
106128,0.0240997121297817
106129,0.0123998275364643
106130,0.0277291918207189
106131,4.28451648109684e-08
106132,4.28451648109684e-08
106133,4.28451648109684e-08
106134,4.28451648109684e-08
106135,4.28451648109684e-08
106136,0.0262630037534717
106137,0.0135274460411523
106138,0.0302081960304237
106139,4.6794857810207e-08
106140,4.6794857810207e-08
106141,4.6794857810207e-08
106142,4.6794857810207e-08
106143,4.6794857810207e-08
106144,0.0194803992294624
106145,0.0100001104848944
106146,0.0224301879048934
106147,3.44696589027555e-08
106148,3.44696589027555e-08
106149,3.44696589027555e-08
106150,3.44696589027555e-08
106151,3.44696589027555e-08
106152,0.0151562699760563
106153,0.0151562699760563
106154,0.00776369029945854
106155,0.0174629456715437
106156,2.67005633315035e-08
106157,2.67005633315035e-08
106158,2.67005633315035e-08
106159,2.67005633315035e-08
106160,2.67005633315035e-08
106161,0.063658418587144
106162,0.0334111478599464
106163,0.0334111478599464
106164,0.0728011090867452
106165,1.17955151229669e-07
106166,1.17955151229669e-07
106167,1.17955151229669e-07
106168,1.17955151229669e-07
106169,1.17955151229669e-07
106170,0.0697861215652361
106171,0.0697861215652361
106172,0.0697861215652361
106173,0.0697861215652361
106174,0.0697861215652361
106175,0.0367415239599425
106176,0.0367415239599425
106177,0.079733937439004
106178,0.079733937439004
106179,0.079733937439004
106180,0.079733937439004
106181,0.079733937439004
106182,0.079733937439004
106183,1.30161222484928e-07
106184,1.30161222484928e-07
106185,1.30161222484928e-07
106186,1.30161222484928e-07
106187,1.30161222484928e-07
106188,0.0794371622899226
106189,0.0420291545307591
106190,0.090626675699878
106191,1.49715113964786e-07
106192,1.49715113964786e-07
106193,1.49715113964786e-07
106194,1.49715113964786e-07
106195,1.49715113964786e-07
106196,0.0197865329652617
106197,0.0101588053942697
106198,0.0227816004170701
106199,3.50222827779461e-08
106200,3.50222827779461e-08
106201,3.50222827779461e-08
106202,3.50222827779461e-08
106203,3.50222827779461e-08
106204,0.0196103817199086
106205,0.0100674854703217
106206,0.0225793995425558
106207,3.47042574226471e-08
106208,3.47042574226471e-08
106209,3.47042574226471e-08
106210,3.47042574226471e-08
106211,3.47042574226471e-08
106212,0.0200616558926774
106213,0.0103014659453413
106214,0.0230973871141035
106215,3.5519221414719e-08
106216,3.5519221414719e-08
106217,3.5519221414719e-08
106218,3.5519221414719e-08
106219,3.5519221414719e-08
106220,0.0160074035831529
106221,0.00820313528105925
106222,0.0184411901466257
106223,2.82243844478948e-08
106224,2.82243844478948e-08
106225,2.82243844478948e-08
106226,2.82243844478948e-08
106227,2.82243844478948e-08
106228,0.0179246058947533
106229,0.00919435644156461
106230,0.0206437709772397
106231,3.16665098213926e-08
106232,3.16665098213926e-08
106233,3.16665098213926e-08
106234,3.16665098213926e-08
106235,3.16665098213926e-08
