"Id","WnvPresent"
84975,0.718626164063299
84976,4.96781022043824e-07
84977,4.96781022043824e-07
84978,4.96781022043824e-07
84979,4.96781022043824e-07
84980,4.96781022043824e-07
84981,0.740048944547953
84982,0.587808818637182
84983,0.768119808018205
84984,6.44333827133989e-07
84985,6.44333827133989e-07
84986,6.44333827133989e-07
84987,6.44333827133989e-07
84988,6.44333827133989e-07
84989,0.855428429693999
84990,0.747725711313987
84991,0.873175207691019
84992,1.33919109661184e-06
84993,1.33919109661184e-06
84994,1.33919109661184e-06
84995,1.33919109661184e-06
84996,1.33919109661184e-06
84997,0.687005178698123
84998,0.523693917206963
84999,0.718626164063299
85000,4.96781022043824e-07
85001,4.96781022043824e-07
85002,4.96781022043824e-07
85003,4.96781022043824e-07
85004,4.96781022043824e-07
85005,0.607214778488893
85006,0.436423774287552
85007,0.64270442306589
85008,3.49888279922966e-07
85009,3.49888279922966e-07
85010,3.49888279922966e-07
85011,3.49888279922966e-07
85012,3.49888279922966e-07
85013,0.706031291999013
85014,0.546088239728841
85015,0.736467453852285
85016,5.4358187030912e-07
85017,5.4358187030912e-07
85018,5.4358187030912e-07
85019,5.4358187030912e-07
85020,5.4358187030912e-07
85021,0.740048944547953
85022,0.587808818637182
85023,0.768119808018205
85024,6.44333827133989e-07
85025,6.44333827133989e-07
85026,6.44333827133989e-07
85027,6.44333827133989e-07
85028,6.44333827133989e-07
85029,0.607214778488893
85030,0.436423774287552
85031,0.64270442306589
85032,3.49888279922966e-07
85033,3.49888279922966e-07
85034,3.49888279922966e-07
85035,3.49888279922966e-07
85036,3.49888279922966e-07
85037,0.607214778488893
85038,0.436423774287552
85039,0.64270442306589
85040,3.49888279922966e-07
85041,3.49888279922966e-07
85042,3.49888279922966e-07
85043,3.49888279922966e-07
85044,3.49888279922966e-07
85045,0.706031291999013
85046,0.546088239728841
85047,0.736467453852285
85048,5.4358187030912e-07
85049,5.4358187030912e-07
85050,5.4358187030912e-07
85051,5.4358187030912e-07
85052,5.4358187030912e-07
85053,0.706031291999013
85054,0.546088239728841
85055,0.736467453852285
85056,5.4358187030912e-07
85057,5.4358187030912e-07
85058,5.4358187030912e-07
85059,5.4358187030912e-07
85060,5.4358187030912e-07
85061,0.607214778488893
85062,0.436423774287552
85063,0.64270442306589
85064,3.49888279922966e-07
85065,3.49888279922966e-07
85066,3.49888279922966e-07
85067,3.49888279922966e-07
85068,3.49888279922966e-07
85069,0.706031291999013
85070,0.546088239728841
85071,0.736467453852285
85072,5.4358187030912e-07
85073,5.4358187030912e-07
85074,5.4358187030912e-07
85075,5.4358187030912e-07
85076,5.4358187030912e-07
85077,0.607214778488893
85078,0.436423774287552
85079,0.64270442306589
85080,3.49888279922966e-07
85081,3.49888279922966e-07
85082,3.49888279922966e-07
85083,3.49888279922966e-07
85084,3.49888279922966e-07
85085,0.706031291999013
85086,0.546088239728841
85087,0.736467453852285
85088,5.4358187030912e-07
85089,5.4358187030912e-07
85090,5.4358187030912e-07
85091,5.4358187030912e-07
85092,5.4358187030912e-07
85093,0.706031291999013
85094,0.546088239728841
85095,0.736467453852285
85096,5.4358187030912e-07
85097,5.4358187030912e-07
85098,5.4358187030912e-07
85099,5.4358187030912e-07
85100,5.4358187030912e-07
85101,0.6514106417471
85102,0.483490290549355
85103,0.684978715743152
85104,4.22944025119019e-07
85105,4.22944025119019e-07
85106,4.22944025119019e-07
85107,4.22944025119019e-07
85108,4.22944025119019e-07
85109,0.607214778488893
85110,0.436423774287552
85111,0.64270442306589
85112,3.49888279922966e-07
85113,3.49888279922966e-07
85114,3.49888279922966e-07
85115,3.49888279922966e-07
85116,3.49888279922966e-07
85117,0.6514106417471
85118,0.483490290549355
85119,0.684978715743152
85120,4.22944025119019e-07
85121,4.22944025119019e-07
85122,4.22944025119019e-07
85123,4.22944025119019e-07
85124,4.22944025119019e-07
85125,0.607214778488893
85126,0.436423774287552
85127,0.64270442306589
85128,3.49888279922966e-07
85129,3.49888279922966e-07
85130,3.49888279922966e-07
85131,3.49888279922966e-07
85132,3.49888279922966e-07
85133,0.6514106417471
85134,0.483490290549355
85135,0.684978715743152
85136,4.22944025119019e-07
85137,4.22944025119019e-07
85138,4.22944025119019e-07
85139,4.22944025119019e-07
85140,4.22944025119019e-07
85141,0.6514106417471
85142,0.483490290549355
85143,0.684978715743152
85144,4.22944025119019e-07
85145,4.22944025119019e-07
85146,4.22944025119019e-07
85147,4.22944025119019e-07
85148,4.22944025119019e-07
85149,0.6514106417471
85150,0.483490290549355
85151,0.684978715743152
85152,4.22944025119019e-07
85153,4.22944025119019e-07
85154,4.22944025119019e-07
85155,4.22944025119019e-07
85156,4.22944025119019e-07
85157,0.607214778488893
85158,0.436423774287552
85159,0.64270442306589
85160,3.49888279922966e-07
85161,3.49888279922966e-07
85162,3.49888279922966e-07
85163,3.49888279922966e-07
85164,3.49888279922966e-07
85165,0.607214778488893
85166,0.436423774287552
85167,0.64270442306589
85168,3.49888279922966e-07
85169,3.49888279922966e-07
85170,3.49888279922966e-07
85171,3.49888279922966e-07
85172,3.49888279922966e-07
85173,0.6514106417471
85174,0.483490290549355
85175,0.684978715743152
85176,4.22944025119019e-07
85177,4.22944025119019e-07
85178,4.22944025119019e-07
85179,4.22944025119019e-07
85180,4.22944025119019e-07
85181,0.706031291999013
85182,0.546088239728841
85183,0.736467453852285
85184,5.4358187030912e-07
85185,5.4358187030912e-07
85186,5.4358187030912e-07
85187,5.4358187030912e-07
85188,5.4358187030912e-07
85189,0.706031291999013
85190,0.546088239728841
85191,0.736467453852285
85192,5.4358187030912e-07
85193,5.4358187030912e-07
85194,5.4358187030912e-07
85195,5.4358187030912e-07
85196,5.4358187030912e-07
85197,0.706031291999013
85198,0.546088239728841
85199,0.736467453852285
85200,5.4358187030912e-07
85201,5.4358187030912e-07
85202,5.4358187030912e-07
85203,5.4358187030912e-07
85204,5.4358187030912e-07
85205,0.707889191027188
85206,0.548310288325019
85207,0.738204320852415
85208,5.48478702885383e-07
85209,5.48478702885383e-07
85210,5.48478702885383e-07
85211,5.48478702885383e-07
85212,5.48478702885383e-07
85213,0.6514106417471
85214,0.483490290549355
85215,0.684978715743152
85216,4.22944025119019e-07
85217,4.22944025119019e-07
85218,4.22944025119019e-07
85219,4.22944025119019e-07
85220,4.22944025119019e-07
85221,0.707889191027188
85222,0.548310288325019
85223,0.738204320852415
85224,5.48478702885383e-07
85225,5.48478702885383e-07
85226,5.48478702885383e-07
85227,5.48478702885383e-07
85228,5.48478702885383e-07
85229,0.6514106417471
85230,0.483490290549355
85231,0.684978715743152
85232,4.22944025119019e-07
85233,4.22944025119019e-07
85234,4.22944025119019e-07
85235,4.22944025119019e-07
85236,4.22944025119019e-07
85237,0.6514106417471
85238,0.483490290549355
85239,0.684978715743152
85240,4.22944025119019e-07
85241,4.22944025119019e-07
85242,4.22944025119019e-07
85243,4.22944025119019e-07
85244,4.22944025119019e-07
85245,0.707889191027188
85246,0.548310288325019
85247,0.738204320852415
85248,5.48478702885383e-07
85249,5.48478702885383e-07
85250,5.48478702885383e-07
85251,5.48478702885383e-07
85252,5.48478702885383e-07
85253,0.707889191027188
85254,0.548310288325019
85255,0.738204320852415
85256,5.48478702885383e-07
85257,5.48478702885383e-07
85258,5.48478702885383e-07
85259,5.48478702885383e-07
85260,5.48478702885383e-07
85261,0.6514106417471
85262,0.483490290549355
85263,0.684978715743152
85264,4.22944025119019e-07
85265,4.22944025119019e-07
85266,4.22944025119019e-07
85267,4.22944025119019e-07
85268,4.22944025119019e-07
85269,0.707889191027188
85270,0.548310288325019
85271,0.738204320852415
85272,5.48478702885383e-07
85273,5.48478702885383e-07
85274,5.48478702885383e-07
85275,5.48478702885383e-07
85276,5.48478702885383e-07
85277,0.855428429693999
85278,0.747725711313987
85279,0.873175207691019
85280,1.33919109661184e-06
85281,1.33919109661184e-06
85282,1.33919109661184e-06
85283,1.33919109661184e-06
85284,1.33919109661184e-06
85285,0.607214778488893
85286,0.436423774287552
85287,0.64270442306589
85288,3.49888279922966e-07
85289,3.49888279922966e-07
85290,3.49888279922966e-07
85291,3.49888279922966e-07
85292,3.49888279922966e-07
85293,0.707889191027188
85294,0.548310288325019
85295,0.738204320852415
85296,5.48478702885383e-07
85297,5.48478702885383e-07
85298,5.48478702885383e-07
85299,5.48478702885383e-07
85300,5.48478702885383e-07
85301,0.6514106417471
85302,0.483490290549355
85303,0.684978715743152
85304,4.22944025119019e-07
85305,4.22944025119019e-07
85306,4.22944025119019e-07
85307,4.22944025119019e-07
85308,4.22944025119019e-07
85309,0.707889191027188
85310,0.548310288325019
85311,0.738204320852415
85312,5.48478702885383e-07
85313,5.48478702885383e-07
85314,5.48478702885383e-07
85315,5.48478702885383e-07
85316,5.48478702885383e-07
85317,0.6514106417471
85318,0.483490290549355
85319,0.684978715743152
85320,4.22944025119019e-07
85321,4.22944025119019e-07
85322,4.22944025119019e-07
85323,4.22944025119019e-07
85324,4.22944025119019e-07
85325,0.707889191027188
85326,0.548310288325019
85327,0.738204320852415
85328,5.48478702885383e-07
85329,5.48478702885383e-07
85330,5.48478702885383e-07
85331,5.48478702885383e-07
85332,5.48478702885383e-07
85333,0.890316474895997
85334,0.802607130359744
85335,0.904259913884769
85336,1.83714978273693e-06
85337,1.83714978273693e-06
85338,1.83714978273693e-06
85339,1.83714978273693e-06
85340,1.83714978273693e-06
85341,0.706031291999013
85342,0.546088239728841
85343,0.736467453852285
85344,5.4358187030912e-07
85345,5.4358187030912e-07
85346,5.4358187030912e-07
85347,5.4358187030912e-07
85348,5.4358187030912e-07
85349,0.607214778488893
85350,0.436423774287552
85351,0.64270442306589
85352,3.49888279922966e-07
85353,3.49888279922966e-07
85354,3.49888279922966e-07
85355,3.49888279922966e-07
85356,3.49888279922966e-07
85357,0.707889191027188
85358,0.548310288325019
85359,0.738204320852415
85360,5.48478702885383e-07
85361,5.48478702885383e-07
85362,5.48478702885383e-07
85363,5.48478702885383e-07
85364,5.48478702885383e-07
85365,0.709585596013452
85366,0.550344762390226
85367,0.739789388104516
85368,5.53004609985283e-07
85369,5.53004609985283e-07
85370,5.53004609985283e-07
85371,5.53004609985283e-07
85372,5.53004609985283e-07
85373,0.709585596013452
85374,0.550344762390226
85375,0.739789388104516
85376,5.53004609985283e-07
85377,5.53004609985283e-07
85378,5.53004609985283e-07
85379,5.53004609985283e-07
85380,5.53004609985283e-07
85381,0.709585596013452
85382,0.550344762390226
85383,0.739789388104516
85384,5.53004609985283e-07
85385,5.53004609985283e-07
85386,5.53004609985283e-07
85387,5.53004609985283e-07
85388,5.53004609985283e-07
85389,0.855428429693999
85390,0.747725711313987
85391,0.873175207691019
85392,1.33919109661184e-06
85393,1.33919109661184e-06
85394,1.33919109661184e-06
85395,1.33919109661184e-06
85396,1.33919109661184e-06
85397,0.755947442583746
85398,0.608087401997936
85399,0.782805362667624
85400,7.01052089690301e-07
85401,7.01052089690301e-07
85402,7.01052089690301e-07
85403,7.01052089690301e-07
85404,7.01052089690301e-07
85405,0.855428429693999
85406,0.747725711313987
85407,0.873175207691019
85408,1.33919109661184e-06
85409,1.33919109661184e-06
85410,1.33919109661184e-06
85411,1.33919109661184e-06
85412,1.33919109661184e-06
85413,0.6514106417471
85414,0.483490290549355
85415,0.684978715743152
85416,4.22944025119019e-07
85417,4.22944025119019e-07
85418,4.22944025119019e-07
85419,4.22944025119019e-07
85420,4.22944025119019e-07
85421,0.6514106417471
85422,0.483490290549355
85423,0.684978715743152
85424,4.22944025119019e-07
85425,4.22944025119019e-07
85426,4.22944025119019e-07
85427,4.22944025119019e-07
85428,4.22944025119019e-07
85429,0.707889191027188
85430,0.548310288325019
85431,0.738204320852415
85432,5.48478702885383e-07
85433,5.48478702885383e-07
85434,5.48478702885383e-07
85435,5.48478702885383e-07
85436,5.48478702885383e-07
85437,0.740048944547953
85438,0.587808818637182
85439,0.768119808018205
85440,6.44333827133989e-07
85441,6.44333827133989e-07
85442,6.44333827133989e-07
85443,6.44333827133989e-07
85444,6.44333827133989e-07
85445,0.740048944547953
85446,0.587808818637182
85447,0.768119808018205
85448,6.44333827133989e-07
85449,6.44333827133989e-07
85450,6.44333827133989e-07
85451,6.44333827133989e-07
85452,6.44333827133989e-07
85453,0.740048944547953
85454,0.587808818637182
85455,0.768119808018205
85456,6.44333827133989e-07
85457,6.44333827133989e-07
85458,6.44333827133989e-07
85459,6.44333827133989e-07
85460,6.44333827133989e-07
85461,0.740048944547953
85462,0.587808818637182
85463,0.768119808018205
85464,6.44333827133989e-07
85465,6.44333827133989e-07
85466,6.44333827133989e-07
85467,6.44333827133989e-07
85468,6.44333827133989e-07
85469,0.687005178698123
85470,0.523693917206963
85471,0.718626164063299
85472,4.96781022043824e-07
85473,4.96781022043824e-07
85474,4.96781022043824e-07
85475,4.96781022043824e-07
85476,4.96781022043824e-07
85477,0.855428429693999
85478,0.747725711313987
85479,0.873175207691019
85480,1.33919109661184e-06
85481,1.33919109661184e-06
85482,1.33919109661184e-06
85483,1.33919109661184e-06
85484,1.33919109661184e-06
85485,0.6514106417471
85486,0.483490290549355
85487,0.684978715743152
85488,4.22944025119019e-07
85489,4.22944025119019e-07
85490,4.22944025119019e-07
85491,4.22944025119019e-07
85492,4.22944025119019e-07
85493,0.890316474895997
85494,0.802607130359744
85495,0.904259913884769
85496,1.83714978273693e-06
85497,1.83714978273693e-06
85498,1.83714978273693e-06
85499,1.83714978273693e-06
85500,1.83714978273693e-06
85501,0.607214778488893
85502,0.436423774287552
85503,0.64270442306589
85504,3.49888279922966e-07
85505,3.49888279922966e-07
85506,3.49888279922966e-07
85507,3.49888279922966e-07
85508,3.49888279922966e-07
85509,0.607214778488893
85510,0.436423774287552
85511,0.64270442306589
85512,3.49888279922966e-07
85513,3.49888279922966e-07
85514,3.49888279922966e-07
85515,3.49888279922966e-07
85516,3.49888279922966e-07
85517,0.740048944547953
85518,0.587808818637182
85519,0.768119808018205
85520,6.44333827133989e-07
85521,6.44333827133989e-07
85522,6.44333827133989e-07
85523,6.44333827133989e-07
85524,6.44333827133989e-07
85525,0.740048944547953
85526,0.587808818637182
85527,0.768119808018205
85528,6.44333827133989e-07
85529,6.44333827133989e-07
85530,6.44333827133989e-07
85531,6.44333827133989e-07
85532,6.44333827133989e-07
85533,0.706031291999013
85534,0.546088239728841
85535,0.736467453852285
85536,5.4358187030912e-07
85537,5.4358187030912e-07
85538,5.4358187030912e-07
85539,5.4358187030912e-07
85540,5.4358187030912e-07
85541,0.890316474895997
85542,0.802607130359744
85543,0.904259913884769
85544,1.83714978273693e-06
85545,1.83714978273693e-06
85546,1.83714978273693e-06
85547,1.83714978273693e-06
85548,1.83714978273693e-06
85549,0.755947442583746
85550,0.608087401997936
85551,0.782805362667624
85552,7.01052089690301e-07
85553,7.01052089690301e-07
85554,7.01052089690301e-07
85555,7.01052089690301e-07
85556,7.01052089690301e-07
85557,0.687005178698123
85558,0.523693917206963
85559,0.718626164063299
85560,4.96781022043824e-07
85561,4.96781022043824e-07
85562,4.96781022043824e-07
85563,4.96781022043824e-07
85564,4.96781022043824e-07
85565,0.687005178698123
85566,0.523693917206963
85567,0.718626164063299
85568,4.96781022043824e-07
85569,4.96781022043824e-07
85570,4.96781022043824e-07
85571,4.96781022043824e-07
85572,4.96781022043824e-07
85573,0.687005178698123
85574,0.523693917206963
85575,0.718626164063299
85576,4.96781022043824e-07
85577,4.96781022043824e-07
85578,4.96781022043824e-07
85579,4.96781022043824e-07
85580,4.96781022043824e-07
85581,0.687005178698123
85582,0.523693917206963
85583,0.718626164063299
85584,4.96781022043824e-07
85585,4.96781022043824e-07
85586,4.96781022043824e-07
85587,4.96781022043824e-07
85588,4.96781022043824e-07
85589,0.607214778488893
85590,0.436423774287552
85591,0.64270442306589
85592,3.49888279922966e-07
85593,3.49888279922966e-07
85594,3.49888279922966e-07
85595,3.49888279922966e-07
85596,3.49888279922966e-07
85597,0.687005178698123
85598,0.523693917206963
85599,0.718626164063299
85600,4.96781022043824e-07
85601,4.96781022043824e-07
85602,4.96781022043824e-07
85603,4.96781022043824e-07
85604,4.96781022043824e-07
85605,0.855428429693999
85606,0.747725711313987
85607,0.873175207691019
85608,1.33919109661184e-06
85609,1.33919109661184e-06
85610,1.33919109661184e-06
85611,1.33919109661184e-06
85612,1.33919109661184e-06
85613,0.855428429693999
85614,0.747725711313987
85615,0.873175207691019
85616,1.33919109661184e-06
85617,1.33919109661184e-06
85618,1.33919109661184e-06
85619,1.33919109661184e-06
85620,1.33919109661184e-06
85621,0.706031291999013
85622,0.546088239728841
85623,0.736467453852285
85624,5.4358187030912e-07
85625,5.4358187030912e-07
85626,5.4358187030912e-07
85627,5.4358187030912e-07
85628,5.4358187030912e-07
85629,0.855428429693999
85630,0.747725711313987
85631,0.873175207691019
85632,1.33919109661184e-06
85633,1.33919109661184e-06
85634,1.33919109661184e-06
85635,1.33919109661184e-06
85636,1.33919109661184e-06
85637,0.755947442583746
85638,0.608087401997936
85639,0.782805362667624
85640,7.01052089690301e-07
85641,7.01052089690301e-07
85642,7.01052089690301e-07
85643,7.01052089690301e-07
85644,7.01052089690301e-07
85645,0.670080603211284
85646,0.50431018278697
85647,0.702671429167279
85648,4.59686077952778e-07
85649,4.59686077952778e-07
85650,4.59686077952778e-07
85651,4.59686077952778e-07
85652,4.59686077952778e-07
85653,0.670080603211284
85654,0.50431018278697
85655,0.702671429167279
85656,4.59686077952778e-07
85657,4.59686077952778e-07
85658,4.59686077952778e-07
85659,4.59686077952778e-07
85660,4.59686077952778e-07
85661,0.670080603211284
85662,0.50431018278697
85663,0.702671429167279
85664,4.59686077952778e-07
85665,4.59686077952778e-07
85666,4.59686077952778e-07
85667,4.59686077952778e-07
85668,4.59686077952778e-07
85669,0.741347248510444
85670,0.589445656208441
85671,0.769321614946445
85672,6.48704109388087e-07
85673,6.48704109388087e-07
85674,6.48704109388087e-07
85675,6.48704109388087e-07
85676,6.48704109388087e-07
85677,0.741347248510444
85678,0.589445656208441
85679,0.769321614946445
85680,6.48704109388087e-07
85681,6.48704109388087e-07
85682,6.48704109388087e-07
85683,6.48704109388087e-07
85684,6.48704109388087e-07
85685,0.741347248510444
85686,0.589445656208441
85687,0.769321614946445
85688,6.48704109388087e-07
85689,6.48704109388087e-07
85690,6.48704109388087e-07
85691,6.48704109388087e-07
85692,6.48704109388087e-07
85693,0.741347248510444
85694,0.589445656208441
85695,0.769321614946445
85696,6.48704109388087e-07
85697,6.48704109388087e-07
85698,6.48704109388087e-07
85699,6.48704109388087e-07
85700,6.48704109388087e-07
85701,0.724843832709139
85702,0.568886349960445
85703,0.754010853474744
85704,5.96221031013527e-07
85705,5.96221031013527e-07
85706,5.96221031013527e-07
85707,5.96221031013527e-07
85708,5.96221031013527e-07
85709,0.741347248510444
85710,0.589445656208441
85711,0.769321614946445
85712,6.48704109388087e-07
85713,6.48704109388087e-07
85714,6.48704109388087e-07
85715,6.48704109388087e-07
85716,6.48704109388087e-07
85717,0.845563753327066
85718,0.732807509192252
85719,0.864329409321861
85720,1.23919295270547e-06
85721,1.23919295270547e-06
85722,1.23919295270547e-06
85723,1.23919295270547e-06
85724,1.23919295270547e-06
85725,0.741347248510444
85726,0.589445656208441
85727,0.769321614946445
85728,6.48704109388087e-07
85729,6.48704109388087e-07
85730,6.48704109388087e-07
85731,6.48704109388087e-07
85732,6.48704109388087e-07
85733,0.845563753327066
85734,0.732807509192252
85735,0.864329409321861
85736,1.23919295270547e-06
85737,1.23919295270547e-06
85738,1.23919295270547e-06
85739,1.23919295270547e-06
85740,1.23919295270547e-06
85741,0.845563753327066
85742,0.732807509192252
85743,0.864329409321861
85744,1.23919295270547e-06
85745,1.23919295270547e-06
85746,1.23919295270547e-06
85747,1.23919295270547e-06
85748,1.23919295270547e-06
85749,0.741347248510444
85750,0.589445656208441
85751,0.769321614946445
85752,6.48704109388087e-07
85753,6.48704109388087e-07
85754,6.48704109388087e-07
85755,6.48704109388087e-07
85756,6.48704109388087e-07
85757,0.670080603211284
85758,0.50431018278697
85759,0.702671429167279
85760,4.59686077952778e-07
85761,4.59686077952778e-07
85762,4.59686077952778e-07
85763,4.59686077952778e-07
85764,4.59686077952778e-07
85765,0.882505372279567
85766,0.790022955134386
85767,0.897327279920048
85768,1.69996885003322e-06
85769,1.69996885003322e-06
85770,1.69996885003322e-06
85771,1.69996885003322e-06
85772,1.69996885003322e-06
85773,0.724843832709139
85774,0.568886349960445
85775,0.754010853474744
85776,5.96221031013527e-07
85777,5.96221031013527e-07
85778,5.96221031013527e-07
85779,5.96221031013527e-07
85780,5.96221031013527e-07
85781,0.845563753327066
85782,0.732807509192252
85783,0.864329409321861
85784,1.23919295270547e-06
85785,1.23919295270547e-06
85786,1.23919295270547e-06
85787,1.23919295270547e-06
85788,1.23919295270547e-06
85789,0.670080603211284
85790,0.50431018278697
85791,0.702671429167279
85792,4.59686077952778e-07
85793,4.59686077952778e-07
85794,4.59686077952778e-07
85795,4.59686077952778e-07
85796,4.59686077952778e-07
85797,0.670080603211284
85798,0.50431018278697
85799,0.702671429167279
85800,4.59686077952778e-07
85801,4.59686077952778e-07
85802,4.59686077952778e-07
85803,4.59686077952778e-07
85804,4.59686077952778e-07
85805,0.670080603211284
85806,0.50431018278697
85807,0.702671429167279
85808,4.59686077952778e-07
85809,4.59686077952778e-07
85810,4.59686077952778e-07
85811,4.59686077952778e-07
85812,4.59686077952778e-07
85813,0.882505372279567
85814,0.790022955134386
85815,0.897327279920048
85816,1.69996885003322e-06
85817,1.69996885003322e-06
85818,1.69996885003322e-06
85819,1.69996885003322e-06
85820,1.69996885003322e-06
85821,0.670080603211284
85822,0.50431018278697
85823,0.702671429167279
85824,4.59686077952778e-07
85825,4.59686077952778e-07
85826,4.59686077952778e-07
85827,4.59686077952778e-07
85828,4.59686077952778e-07
85829,0.882505372279567
85830,0.790022955134386
85831,0.897327279920048
85832,1.69996885003322e-06
85833,1.69996885003322e-06
85834,1.69996885003322e-06
85835,1.69996885003322e-06
85836,1.69996885003322e-06
85837,0.689670793806282
85838,0.526792364075964
85839,0.721131793305721
85840,5.02992279885894e-07
85841,5.02992279885894e-07
85842,5.02992279885894e-07
85843,5.02992279885894e-07
85844,5.02992279885894e-07
85845,0.724843832709139
85846,0.568886349960445
85847,0.754010853474744
85848,5.96221031013527e-07
85849,5.96221031013527e-07
85850,5.96221031013527e-07
85851,5.96221031013527e-07
85852,5.96221031013527e-07
85853,0.845563753327066
85854,0.732807509192252
85855,0.864329409321861
85856,1.23919295270547e-06
85857,1.23919295270547e-06
85858,1.23919295270547e-06
85859,1.23919295270547e-06
85860,1.23919295270547e-06
85861,0.741347248510444
85862,0.589445656208441
85863,0.769321614946445
85864,6.48704109388087e-07
85865,6.48704109388087e-07
85866,6.48704109388087e-07
85867,6.48704109388087e-07
85868,6.48704109388087e-07
85869,0.741347248510444
85870,0.589445656208441
85871,0.769321614946445
85872,6.48704109388087e-07
85873,6.48704109388087e-07
85874,6.48704109388087e-07
85875,6.48704109388087e-07
85876,6.48704109388087e-07
85877,0.845563753327066
85878,0.732807509192252
85879,0.864329409321861
85880,1.23919295270547e-06
85881,1.23919295270547e-06
85882,1.23919295270547e-06
85883,1.23919295270547e-06
85884,1.23919295270547e-06
85885,0.670080603211284
85886,0.50431018278697
85887,0.702671429167279
85888,4.59686077952778e-07
85889,4.59686077952778e-07
85890,4.59686077952778e-07
85891,4.59686077952778e-07
85892,4.59686077952778e-07
85893,0.670080603211284
85894,0.50431018278697
85895,0.702671429167279
85896,4.59686077952778e-07
85897,4.59686077952778e-07
85898,4.59686077952778e-07
85899,4.59686077952778e-07
85900,4.59686077952778e-07
85901,0.741347248510444
85902,0.589445656208441
85903,0.769321614946445
85904,6.48704109388087e-07
85905,6.48704109388087e-07
85906,6.48704109388087e-07
85907,6.48704109388087e-07
85908,6.48704109388087e-07
85909,0.882505372279567
85910,0.790022955134386
85911,0.897327279920048
85912,1.69996885003322e-06
85913,1.69996885003322e-06
85914,1.69996885003322e-06
85915,1.69996885003322e-06
85916,1.69996885003322e-06
85917,0.724843832709139
85918,0.568886349960445
85919,0.754010853474744
85920,5.96221031013527e-07
85921,5.96221031013527e-07
85922,5.96221031013527e-07
85923,5.96221031013527e-07
85924,5.96221031013527e-07
85925,0.882505372279567
85926,0.790022955134386
85927,0.897327279920048
85928,1.69996885003322e-06
85929,1.69996885003322e-06
85930,1.69996885003322e-06
85931,1.69996885003322e-06
85932,1.69996885003322e-06
85933,0.882505372279567
85934,0.790022955134386
85935,0.897327279920048
85936,1.69996885003322e-06
85937,1.69996885003322e-06
85938,1.69996885003322e-06
85939,1.69996885003322e-06
85940,1.69996885003322e-06
85941,0.670080603211284
85942,0.50431018278697
85943,0.702671429167279
85944,4.59686077952778e-07
85945,4.59686077952778e-07
85946,4.59686077952778e-07
85947,4.59686077952778e-07
85948,4.59686077952778e-07
85949,0.689670793806282
85950,0.526792364075964
85951,0.721131793305721
85952,5.02992279885894e-07
85953,5.02992279885894e-07
85954,5.02992279885894e-07
85955,5.02992279885894e-07
85956,5.02992279885894e-07
85957,0.724843832709139
85958,0.568886349960445
85959,0.754010853474744
85960,5.96221031013527e-07
85961,5.96221031013527e-07
85962,5.96221031013527e-07
85963,5.96221031013527e-07
85964,5.96221031013527e-07
85965,0.845563753327066
85966,0.732807509192252
85967,0.864329409321861
85968,1.23919295270547e-06
85969,1.23919295270547e-06
85970,1.23919295270547e-06
85971,1.23919295270547e-06
85972,1.23919295270547e-06
85973,0.633587897165368
85974,0.464144551203569
85975,0.667997517508399
85976,3.9136253278902e-07
85977,3.9136253278902e-07
85978,3.9136253278902e-07
85979,3.9136253278902e-07
85980,3.9136253278902e-07
85981,0.724843832709139
85982,0.568886349960445
85983,0.754010853474744
85984,5.96221031013527e-07
85985,5.96221031013527e-07
85986,5.96221031013527e-07
85987,5.96221031013527e-07
85988,5.96221031013527e-07
85989,0.882505372279567
85990,0.790022955134386
85991,0.897327279920048
85992,1.69996885003322e-06
85993,1.69996885003322e-06
85994,1.69996885003322e-06
85995,1.69996885003322e-06
85996,1.69996885003322e-06
85997,0.724843832709139
85998,0.568886349960445
85999,0.754010853474744
86000,5.96221031013527e-07
86001,5.96221031013527e-07
86002,5.96221031013527e-07
86003,5.96221031013527e-07
86004,5.96221031013527e-07
86005,0.670080603211284
86006,0.50431018278697
86007,0.702671429167279
86008,4.59686077952778e-07
86009,4.59686077952778e-07
86010,4.59686077952778e-07
86011,4.59686077952778e-07
86012,4.59686077952778e-07
86013,0.670080603211284
86014,0.50431018278697
86015,0.702671429167279
86016,4.59686077952778e-07
86017,4.59686077952778e-07
86018,4.59686077952778e-07
86019,4.59686077952778e-07
86020,4.59686077952778e-07
86021,0.670080603211284
86022,0.50431018278697
86023,0.702671429167279
86024,4.59686077952778e-07
86025,4.59686077952778e-07
86026,4.59686077952778e-07
86027,4.59686077952778e-07
86028,4.59686077952778e-07
86029,0.670080603211284
86030,0.50431018278697
86031,0.702671429167279
86032,4.59686077952778e-07
86033,4.59686077952778e-07
86034,4.59686077952778e-07
86035,4.59686077952778e-07
86036,4.59686077952778e-07
86037,0.741347248510444
86038,0.589445656208441
86039,0.769321614946445
86040,6.48704109388087e-07
86041,6.48704109388087e-07
86042,6.48704109388087e-07
86043,6.48704109388087e-07
86044,6.48704109388087e-07
86045,0.670080603211284
86046,0.50431018278697
86047,0.702671429167279
86048,4.59686077952778e-07
86049,4.59686077952778e-07
86050,4.59686077952778e-07
86051,4.59686077952778e-07
86052,4.59686077952778e-07
86053,0.689670793806282
86054,0.526792364075964
86055,0.721131793305721
86056,5.02992279885894e-07
86057,5.02992279885894e-07
86058,5.02992279885894e-07
86059,5.02992279885894e-07
86060,5.02992279885894e-07
