"Id","WnvPresent"
109906,1.07140010563744e-08
109907,1.07140010563744e-08
109908,0.0449264424231081
109909,0.0230428801684275
109910,0.0519544086212419
109911,1.07955003737505e-08
109912,1.07955003737505e-08
109913,1.07955003737505e-08
109914,1.07955003737505e-08
109915,1.07955003737505e-08
109916,0.0449264424231081
109917,0.0230428801684275
109918,0.0230428801684275
109919,0.0230428801684275
109920,0.0230428801684275
109921,0.0519544086212419
109922,0.0519544086212419
109923,0.0519544086212419
109924,0.0519544086212419
109925,0.0519544086212419
109926,0.0519544086212419
109927,0.0519544086212419
109928,1.07955003737505e-08
109929,1.07955003737505e-08
109930,1.07955003737505e-08
109931,1.07955003737505e-08
109932,1.07955003737505e-08
109933,0.0449264424231081
109934,0.0230428801684275
109935,0.0519544086212419
109936,1.07955003737505e-08
109937,1.07955003737505e-08
109938,1.07955003737505e-08
109939,1.07955003737505e-08
109940,1.07955003737505e-08
109941,0.101790756330112
109942,0.053768072691642
109943,0.116627904343596
109944,2.60080854231652e-08
109945,2.60080854231652e-08
109946,2.60080854231652e-08
109947,2.60080854231652e-08
109948,2.60080854231652e-08
109949,0.0566044921574878
109950,0.0292065319324399
109951,0.0653343185395228
109952,1.37700228693807e-08
109953,1.37700228693807e-08
109954,1.37700228693807e-08
109955,1.37700228693807e-08
109956,1.37700228693807e-08
109957,0.101790756330112
109958,0.053768072691642
109959,0.116627904343596
109960,2.60080854231652e-08
109961,2.60080854231652e-08
109962,2.60080854231652e-08
109963,2.60080854231652e-08
109964,2.60080854231652e-08
109965,0.0349841525050928
109966,0.0178529294377202
109967,0.0405228089081293
109968,8.31983056029083e-09
109969,8.31983056029083e-09
109970,8.31983056029083e-09
109971,8.31983056029083e-09
109972,8.31983056029083e-09
109973,0.0349841525050928
109974,0.0178529294377202
109975,0.0405228089081293
109976,8.31983056029083e-09
109977,8.31983056029083e-09
109978,8.31983056029083e-09
109979,8.31983056029083e-09
109980,8.31983056029083e-09
109981,0.0446024033560536
109982,0.0228728997011185
109983,0.0515824169624716
109984,1.07140010563744e-08
109985,1.07140010563744e-08
109986,1.07140010563744e-08
109987,1.07140010563744e-08
109988,1.07140010563744e-08
109989,0.052618674940676
109990,0.0270945398184211
109991,0.060773388447785
109992,1.27465500421285e-08
109993,1.27465500421285e-08
109994,1.27465500421285e-08
109995,1.27465500421285e-08
109996,1.27465500421285e-08
109997,0.052618674940676
109998,0.0270945398184211
109999,0.060773388447785
110000,1.27465500421285e-08
110001,1.27465500421285e-08
110002,1.27465500421285e-08
110003,1.27465500421285e-08
110004,1.27465500421285e-08
110005,0.052618674940676
110006,0.0270945398184211
110007,0.060773388447785
110008,1.27465500421285e-08
110009,1.27465500421285e-08
110010,1.27465500421285e-08
110011,1.27465500421285e-08
110012,1.27465500421285e-08
110013,0.052618674940676
110014,0.0270945398184211
110015,0.060773388447785
110016,1.27465500421285e-08
110017,1.27465500421285e-08
110018,1.27465500421285e-08
110019,1.27465500421285e-08
110020,1.27465500421285e-08
110021,0.0405088887644926
110022,0.0207304007198656
110023,0.046879725113322
110024,9.68917819056244e-09
110025,9.68917819056244e-09
110026,9.68917819056244e-09
110027,9.68917819056244e-09
110028,9.68917819056244e-09
110029,0.101790756330112
110030,0.053768072691642
110031,0.116627904343596
110032,2.60080854231652e-08
110033,2.60080854231652e-08
110034,2.60080854231652e-08
110035,2.60080854231652e-08
110036,2.60080854231652e-08
110037,0.0349841525050928
110038,0.0178529294377202
110039,0.0405228089081293
110040,8.31983056029083e-09
110041,8.31983056029083e-09
110042,8.31983056029083e-09
110043,8.31983056029083e-09
110044,8.31983056029083e-09
110045,0.134061308497925
110046,0.0720350608605477
110047,0.152802049633163
110048,3.55298903022542e-08
110049,3.55298903022542e-08
110050,3.55298903022542e-08
110051,3.55298903022542e-08
110052,3.55298903022542e-08
110053,0.0290560137301743
110054,0.0147832423553713
110055,0.0336888975869917
110056,6.86782825245892e-09
110057,6.86782825245892e-09
110058,6.86782825245892e-09
110059,6.86782825245892e-09
110060,6.86782825245892e-09
110061,0.0290560137301743
110062,0.0147832423553713
110063,0.0336888975869917
110064,6.86782825245892e-09
110065,6.86782825245892e-09
110066,6.86782825245892e-09
110067,6.86782825245892e-09
110068,6.86782825245892e-09
110069,0.052618674940676
110070,0.0270945398184211
110071,0.060773388447785
110072,1.27465500421285e-08
110073,1.27465500421285e-08
110074,1.27465500421285e-08
110075,1.27465500421285e-08
110076,1.27465500421285e-08
110077,0.052618674940676
110078,0.0270945398184211
110079,0.060773388447785
110080,1.27465500421285e-08
110081,1.27465500421285e-08
110082,1.27465500421285e-08
110083,1.27465500421285e-08
110084,1.27465500421285e-08
110085,0.0443774907732452
110086,0.0227549508199318
110087,0.0513241977024863
110088,1.06574656131312e-08
110089,1.06574656131312e-08
110090,1.06574656131312e-08
110091,1.06574656131312e-08
110092,1.06574656131312e-08
110093,0.134061308497925
110094,0.0720350608605477
110095,0.152802049633163
110096,3.55298903022542e-08
110097,3.55298903022542e-08
110098,3.55298903022542e-08
110099,3.55298903022542e-08
110100,3.55298903022542e-08
110101,0.0566044921574878
110102,0.0292065319324399
110103,0.0653343185395228
110104,1.37700228693807e-08
110105,1.37700228693807e-08
110106,1.37700228693807e-08
110107,1.37700228693807e-08
110108,1.37700228693807e-08
110109,0.0405088887644926
110110,0.0207304007198656
110111,0.046879725113322
110112,9.68917819056244e-09
110113,9.68917819056244e-09
110114,9.68917819056244e-09
110115,9.68917819056244e-09
110116,9.68917819056244e-09
110117,0.0405088887644926
110118,0.0207304007198656
110119,0.046879725113322
110120,9.68917819056244e-09
110121,9.68917819056244e-09
110122,9.68917819056244e-09
110123,9.68917819056244e-09
110124,9.68917819056244e-09
110125,0.0405088887644926
110126,0.0207304007198656
110127,0.046879725113322
110128,9.68917819056244e-09
110129,9.68917819056244e-09
110130,9.68917819056244e-09
110131,9.68917819056244e-09
110132,9.68917819056244e-09
110133,0.0405088887644926
110134,0.0207304007198656
110135,0.046879725113322
110136,9.68917819056244e-09
110137,9.68917819056244e-09
110138,9.68917819056244e-09
110139,9.68917819056244e-09
110140,9.68917819056244e-09
110141,0.0290560137301743
110142,0.0147832423553713
110143,0.0336888975869917
110144,6.86782825245892e-09
110145,6.86782825245892e-09
110146,6.86782825245892e-09
110147,6.86782825245892e-09
110148,6.86782825245892e-09
110149,0.0405088887644926
110150,0.0207304007198656
110151,0.046879725113322
110152,9.68917819056244e-09
110153,9.68917819056244e-09
110154,9.68917819056244e-09
110155,9.68917819056244e-09
110156,9.68917819056244e-09
110157,0.101790756330112
110158,0.053768072691642
110159,0.116627904343596
110160,2.60080854231652e-08
110161,2.60080854231652e-08
110162,2.60080854231652e-08
110163,2.60080854231652e-08
110164,2.60080854231652e-08
110165,0.101790756330112
110166,0.053768072691642
110167,0.116627904343596
110168,2.60080854231652e-08
110169,2.60080854231652e-08
110170,2.60080854231652e-08
110171,2.60080854231652e-08
110172,2.60080854231652e-08
110173,0.0443774907732452
110174,0.0227549508199318
110175,0.0513241977024863
110176,1.06574656131312e-08
110177,1.06574656131312e-08
110178,1.06574656131312e-08
110179,1.06574656131312e-08
110180,1.06574656131312e-08
110181,0.101790756330112
110182,0.053768072691642
110183,0.116627904343596
110184,2.60080854231652e-08
110185,2.60080854231652e-08
110186,2.60080854231652e-08
110187,2.60080854231652e-08
110188,2.60080854231652e-08
110189,0.0566044921574878
110190,0.0292065319324399
110191,0.0653343185395228
110192,1.37700228693807e-08
110193,1.37700228693807e-08
110194,1.37700228693807e-08
110195,1.37700228693807e-08
110196,1.37700228693807e-08
110197,0.0305840175844989
110198,0.0155727050010627
110199,0.0354516407886033
110200,7.24038948783417e-09
110201,7.24038948783417e-09
110202,7.24038948783417e-09
110203,7.24038948783417e-09
110204,7.24038948783417e-09
110205,0.0305840175844989
110206,0.0155727050010627
110207,0.0354516407886033
110208,7.24038948783417e-09
110209,7.24038948783417e-09
110210,7.24038948783417e-09
110211,7.24038948783417e-09
110212,7.24038948783417e-09
110213,0.0305840175844989
110214,0.0155727050010627
110215,0.0354516407886033
110216,7.24038948783417e-09
110217,7.24038948783417e-09
110218,7.24038948783417e-09
110219,7.24038948783417e-09
110220,7.24038948783417e-09
110221,0.042912491234985
110222,0.0219873357770803
110223,0.0496417847633725
110224,1.02898643179707e-08
110225,1.02898643179707e-08
110226,1.02898643179707e-08
110227,1.02898643179707e-08
110228,1.02898643179707e-08
110229,0.042912491234985
110230,0.0219873357770803
110231,0.0496417847633725
110232,1.02898643179707e-08
110233,1.02898643179707e-08
110234,1.02898643179707e-08
110235,1.02898643179707e-08
110236,1.02898643179707e-08
110237,0.042912491234985
110238,0.0219873357770803
110239,0.0496417847633725
110240,1.02898643179707e-08
110241,1.02898643179707e-08
110242,1.02898643179707e-08
110243,1.02898643179707e-08
110244,1.02898643179707e-08
110245,0.042912491234985
110246,0.0219873357770803
110247,0.0496417847633725
110248,1.02898643179707e-08
110249,1.02898643179707e-08
110250,1.02898643179707e-08
110251,1.02898643179707e-08
110252,1.02898643179707e-08
110253,0.0398500734265678
110254,0.020386417851513
110255,0.0461222784082316
110256,9.52505828537507e-09
110257,9.52505828537507e-09
110258,9.52505828537507e-09
110259,9.52505828537507e-09
110260,9.52505828537507e-09
110261,0.042912491234985
110262,0.0219873357770803
110263,0.0496417847633725
110264,1.02898643179707e-08
110265,1.02898643179707e-08
110266,1.02898643179707e-08
110267,1.02898643179707e-08
110268,1.02898643179707e-08
110269,0.0780732440758135
110270,0.0407325469280586
110271,0.089798922569624
110272,1.94349474609361e-08
110273,1.94349474609361e-08
110274,1.94349474609361e-08
110275,1.94349474609361e-08
110276,1.94349474609361e-08
110277,0.042912491234985
110278,0.0219873357770803
110279,0.0496417847633725
110280,1.02898643179707e-08
110281,1.02898643179707e-08
110282,1.02898643179707e-08
110283,1.02898643179707e-08
110284,1.02898643179707e-08
110285,0.0780732440758135
110286,0.0407325469280586
110287,0.089798922569624
110288,1.94349474609361e-08
110289,1.94349474609361e-08
110290,1.94349474609361e-08
110291,1.94349474609361e-08
110292,1.94349474609361e-08
110293,0.0780732440758135
110294,0.0407325469280586
110295,0.089798922569624
110296,1.94349474609361e-08
110297,1.94349474609361e-08
110298,1.94349474609361e-08
110299,1.94349474609361e-08
110300,1.94349474609361e-08
110301,0.042912491234985
110302,0.0219873357770803
110303,0.0496417847633725
110304,1.02898643179707e-08
110305,1.02898643179707e-08
110306,1.02898643179707e-08
110307,1.02898643179707e-08
110308,1.02898643179707e-08
110309,0.0305840175844989
110310,0.0155727050010627
110311,0.0354516407886033
110312,7.24038948783417e-09
110313,7.24038948783417e-09
110314,7.24038948783417e-09
110315,7.24038948783417e-09
110316,7.24038948783417e-09
110317,0.103692709558861
110318,0.0548274974320834
110319,0.118770430320308
110320,2.65502647251313e-08
110321,2.65502647251313e-08
110322,2.65502647251313e-08
110323,2.65502647251313e-08
110324,2.65502647251313e-08
110325,0.0398500734265678
110326,0.020386417851513
110327,0.0461222784082316
110328,9.52505828537507e-09
110329,9.52505828537507e-09
110330,9.52505828537507e-09
110331,9.52505828537507e-09
110332,9.52505828537507e-09
110333,0.0780732440758135
110334,0.0407325469280586
110335,0.089798922569624
110336,1.94349474609361e-08
110337,1.94349474609361e-08
110338,1.94349474609361e-08
110339,1.94349474609361e-08
110340,1.94349474609361e-08
110341,0.0305840175844989
110342,0.0155727050010627
110343,0.0354516407886033
110344,7.24038948783417e-09
110345,7.24038948783417e-09
110346,7.24038948783417e-09
110347,7.24038948783417e-09
110348,7.24038948783417e-09
110349,0.0305840175844989
110350,0.0155727050010627
110351,0.0354516407886033
110352,7.24038948783417e-09
110353,7.24038948783417e-09
110354,7.24038948783417e-09
110355,7.24038948783417e-09
110356,7.24038948783417e-09
110357,0.0305840175844989
110358,0.0155727050010627
110359,0.0354516407886033
110360,7.24038948783417e-09
110361,7.24038948783417e-09
110362,7.24038948783417e-09
110363,7.24038948783417e-09
110364,7.24038948783417e-09
110365,0.103692709558861
110366,0.0548274974320834
110367,0.118770430320308
110368,2.65502647251313e-08
110369,2.65502647251313e-08
110370,2.65502647251313e-08
110371,2.65502647251313e-08
110372,2.65502647251313e-08
110373,0.0305840175844989
110374,0.0155727050010627
110375,0.0354516407886033
110376,7.24038948783417e-09
110377,7.24038948783417e-09
110378,7.24038948783417e-09
110379,7.24038948783417e-09
110380,7.24038948783417e-09
110381,0.103692709558861
110382,0.0548274974320834
110383,0.118770430320308
110384,2.65502647251313e-08
110385,2.65502647251313e-08
110386,2.65502647251313e-08
110387,2.65502647251313e-08
110388,2.65502647251313e-08
110389,0.0335379238101201
110390,0.0171023466754291
110391,0.0388568341248528
110392,7.96395736496137e-09
110393,7.96395736496137e-09
110394,7.96395736496137e-09
110395,7.96395736496137e-09
110396,7.96395736496137e-09
110397,0.0398500734265678
110398,0.020386417851513
110399,0.0461222784082316
110400,9.52505828537507e-09
110401,9.52505828537507e-09
110402,9.52505828537507e-09
110403,9.52505828537507e-09
110404,9.52505828537507e-09
110405,0.0780732440758135
110406,0.0407325469280586
110407,0.089798922569624
110408,1.94349474609361e-08
110409,1.94349474609361e-08
110410,1.94349474609361e-08
110411,1.94349474609361e-08
110412,1.94349474609361e-08
110413,0.042912491234985
110414,0.0219873357770803
110415,0.0496417847633725
110416,1.02898643179707e-08
110417,1.02898643179707e-08
110418,1.02898643179707e-08
110419,1.02898643179707e-08
110420,1.02898643179707e-08
110421,0.042912491234985
110422,0.0219873357770803
110423,0.0496417847633725
110424,1.02898643179707e-08
110425,1.02898643179707e-08
110426,1.02898643179707e-08
110427,1.02898643179707e-08
110428,1.02898643179707e-08
110429,0.0780732440758135
110430,0.0407325469280586
110431,0.089798922569624
110432,1.94349474609361e-08
110433,1.94349474609361e-08
110434,1.94349474609361e-08
110435,1.94349474609361e-08
110436,1.94349474609361e-08
110437,0.0305840175844989
110438,0.0155727050010627
110439,0.0354516407886033
110440,7.24038948783417e-09
110441,7.24038948783417e-09
110442,7.24038948783417e-09
110443,7.24038948783417e-09
110444,7.24038948783417e-09
110445,0.0305840175844989
110446,0.0155727050010627
110447,0.0354516407886033
110448,7.24038948783417e-09
110449,7.24038948783417e-09
110450,7.24038948783417e-09
110451,7.24038948783417e-09
110452,7.24038948783417e-09
110453,0.042912491234985
110454,0.0219873357770803
110455,0.0496417847633725
110456,1.02898643179707e-08
110457,1.02898643179707e-08
110458,1.02898643179707e-08
110459,1.02898643179707e-08
110460,1.02898643179707e-08
110461,0.103692709558861
110462,0.0548274974320834
110463,0.118770430320308
110464,2.65502647251313e-08
110465,2.65502647251313e-08
110466,2.65502647251313e-08
110467,2.65502647251313e-08
110468,2.65502647251313e-08
110469,0.0398500734265678
110470,0.020386417851513
110471,0.0461222784082316
110472,9.52505828537507e-09
110473,9.52505828537507e-09
110474,9.52505828537507e-09
110475,9.52505828537507e-09
110476,9.52505828537507e-09
110477,0.103692709558861
110478,0.0548274974320834
110479,0.118770430320308
110480,2.65502647251313e-08
110481,2.65502647251313e-08
110482,2.65502647251313e-08
110483,2.65502647251313e-08
110484,2.65502647251313e-08
110485,0.103692709558861
110486,0.0548274974320834
110487,0.118770430320308
110488,2.65502647251313e-08
110489,2.65502647251313e-08
110490,2.65502647251313e-08
110491,2.65502647251313e-08
110492,2.65502647251313e-08
110493,0.0305840175844989
110494,0.0155727050010627
110495,0.0354516407886033
110496,7.24038948783417e-09
110497,7.24038948783417e-09
110498,7.24038948783417e-09
110499,7.24038948783417e-09
110500,7.24038948783417e-09
110501,0.0335379238101201
110502,0.0171023466754291
110503,0.0388568341248528
110504,7.96395736496137e-09
110505,7.96395736496137e-09
110506,7.96395736496137e-09
110507,7.96395736496137e-09
110508,7.96395736496137e-09
110509,0.0398500734265678
110510,0.020386417851513
110511,0.0461222784082316
110512,9.52505828537507e-09
110513,9.52505828537507e-09
110514,9.52505828537507e-09
110515,9.52505828537507e-09
110516,9.52505828537507e-09
110517,0.0780732440758135
110518,0.0407325469280586
110519,0.089798922569624
110520,1.94349474609361e-08
110521,1.94349474609361e-08
110522,1.94349474609361e-08
110523,1.94349474609361e-08
110524,1.94349474609361e-08
110525,0.0263756590497903
110526,0.0134013474170848
110527,0.0305946359748057
110528,6.21712311650106e-09
110529,6.21712311650106e-09
110530,6.21712311650106e-09
110531,6.21712311650106e-09
110532,6.21712311650106e-09
110533,0.0398500734265678
110534,0.020386417851513
110535,0.0461222784082316
110536,9.52505828537507e-09
110537,9.52505828537507e-09
110538,9.52505828537507e-09
110539,9.52505828537507e-09
110540,9.52505828537507e-09
110541,0.103692709558861
110542,0.0548274974320834
110543,0.118770430320308
110544,2.65502647251313e-08
110545,2.65502647251313e-08
110546,2.65502647251313e-08
110547,2.65502647251313e-08
110548,2.65502647251313e-08
110549,0.0398500734265678
110550,0.020386417851513
110551,0.0461222784082316
110552,9.52505828537507e-09
110553,9.52505828537507e-09
110554,9.52505828537507e-09
110555,9.52505828537507e-09
110556,9.52505828537507e-09
110557,0.0305840175844989
110558,0.0155727050010627
110559,0.0354516407886033
110560,7.24038948783417e-09
110561,7.24038948783417e-09
110562,7.24038948783417e-09
110563,7.24038948783417e-09
110564,7.24038948783417e-09
110565,0.0305840175844989
110566,0.0155727050010627
110567,0.0354516407886033
110568,7.24038948783417e-09
110569,7.24038948783417e-09
110570,7.24038948783417e-09
110571,7.24038948783417e-09
110572,7.24038948783417e-09
110573,0.0305840175844989
110574,0.0155727050010627
110575,0.0354516407886033
110576,7.24038948783417e-09
110577,7.24038948783417e-09
110578,7.24038948783417e-09
110579,7.24038948783417e-09
110580,7.24038948783417e-09
110581,0.0305840175844989
110582,0.0155727050010627
110583,0.0354516407886033
110584,7.24038948783417e-09
110585,7.24038948783417e-09
110586,7.24038948783417e-09
110587,7.24038948783417e-09
110588,7.24038948783417e-09
110589,0.042912491234985
110590,0.0219873357770803
110591,0.0496417847633725
110592,1.02898643179707e-08
110593,1.02898643179707e-08
110594,1.02898643179707e-08
110595,1.02898643179707e-08
110596,1.02898643179707e-08
110597,0.0305840175844989
110598,0.0155727050010627
110599,0.0354516407886033
110600,7.24038948783417e-09
110601,7.24038948783417e-09
110602,7.24038948783417e-09
110603,7.24038948783417e-09
110604,7.24038948783417e-09
110605,0.0335379238101201
110606,0.0171023466754291
110607,0.0388568341248528
110608,7.96395736496137e-09
110609,7.96395736496137e-09
110610,7.96395736496137e-09
110611,7.96395736496137e-09
110612,7.96395736496137e-09
110613,0.042912491234985
110614,0.0219873357770803
110615,0.0496417847633725
110616,1.02898643179707e-08
110617,1.02898643179707e-08
110618,1.02898643179707e-08
110619,1.02898643179707e-08
110620,1.02898643179707e-08
110621,0.042912491234985
110622,0.0219873357770803
110623,0.0496417847633725
110624,1.02898643179707e-08
110625,1.02898643179707e-08
110626,1.02898643179707e-08
110627,1.02898643179707e-08
110628,1.02898643179707e-08
110629,0.042912491234985
110630,0.0219873357770803
110631,0.0496417847633725
110632,1.02898643179707e-08
110633,1.02898643179707e-08
110634,1.02898643179707e-08
110635,1.02898643179707e-08
110636,1.02898643179707e-08
110637,0.0780732440758135
110638,0.0407325469280586
110639,0.089798922569624
110640,1.94349474609361e-08
110641,1.94349474609361e-08
110642,1.94349474609361e-08
110643,1.94349474609361e-08
110644,1.94349474609361e-08
110645,0.042912491234985
110646,0.0219873357770803
110647,0.0496417847633725
110648,1.02898643179707e-08
110649,1.02898643179707e-08
110650,1.02898643179707e-08
110651,1.02898643179707e-08
110652,1.02898643179707e-08
110653,0.0780732440758135
110654,0.0407325469280586
110655,0.089798922569624
110656,1.94349474609361e-08
110657,1.94349474609361e-08
110658,1.94349474609361e-08
110659,1.94349474609361e-08
110660,1.94349474609361e-08
110661,0.103692709558861
110662,0.0548274974320834
110663,0.118770430320308
110664,2.65502647251313e-08
110665,2.65502647251313e-08
110666,2.65502647251313e-08
110667,2.65502647251313e-08
110668,2.65502647251313e-08
110669,0.0305840175844989
110670,0.0155727050010627
110671,0.0354516407886033
110672,7.24038948783417e-09
110673,7.24038948783417e-09
110674,7.24038948783417e-09
110675,7.24038948783417e-09
110676,7.24038948783417e-09
110677,0.0305840175844989
110678,0.0155727050010627
110679,0.0354516407886033
110680,7.24038948783417e-09
110681,7.24038948783417e-09
110682,7.24038948783417e-09
110683,7.24038948783417e-09
110684,7.24038948783417e-09
110685,0.103692709558861
110686,0.0548274974320834
110687,0.118770430320308
110688,2.65502647251313e-08
110689,2.65502647251313e-08
110690,2.65502647251313e-08
110691,2.65502647251313e-08
110692,2.65502647251313e-08
110693,0.0398500734265678
110694,0.0398500734265678
110695,0.020386417851513
110696,0.0461222784082316
110697,9.52505828537507e-09
110698,9.52505828537507e-09
110699,9.52505828537507e-09
110700,9.52505828537507e-09
110701,9.52505828537507e-09
110702,0.0337098375538393
110703,0.0171915110711517
110704,0.0390549105782363
110705,8.006204356616e-09
110706,8.006204356616e-09
110707,8.006204356616e-09
110708,8.006204356616e-09
110709,8.006204356616e-09
110710,0.0305840175844989
110711,0.0155727050010627
110712,0.0354516407886033
110713,7.24038948783417e-09
110714,7.24038948783417e-09
110715,7.24038948783417e-09
110716,7.24038948783417e-09
110717,7.24038948783417e-09
110718,0.0398500734265678
110719,0.020386417851513
110720,0.0461222784082316
110721,9.52505828537507e-09
110722,9.52505828537507e-09
110723,9.52505828537507e-09
110724,9.52505828537507e-09
110725,9.52505828537507e-09
110726,0.0305840175844989
110727,0.0155727050010627
110728,0.0354516407886033
110729,7.24038948783417e-09
110730,7.24038948783417e-09
110731,7.24038948783417e-09
110732,7.24038948783417e-09
110733,7.24038948783417e-09
110734,0.0305840175844989
110735,0.0155727050010627
110736,0.0354516407886033
110737,7.24038948783417e-09
110738,7.24038948783417e-09
110739,7.24038948783417e-09
110740,7.24038948783417e-09
110741,7.24038948783417e-09
110742,0.0398500734265678
110743,0.020386417851513
110744,0.0461222784082316
110745,9.52505828537507e-09
110746,9.52505828537507e-09
110747,9.52505828537507e-09
110748,9.52505828537507e-09
110749,9.52505828537507e-09
110750,0.0780732440758135
110751,0.0407325469280586
110752,0.089798922569624
110753,1.94349474609361e-08
110754,1.94349474609361e-08
110755,1.94349474609361e-08
110756,1.94349474609361e-08
110757,1.94349474609361e-08
110758,0.0305840175844989
110759,0.0155727050010627
110760,0.0354516407886033
110761,7.24038948783417e-09
110762,7.24038948783417e-09
110763,7.24038948783417e-09
110764,7.24038948783417e-09
110765,7.24038948783417e-09
110766,0.0218731840122999
110767,0.0110884373372606
110768,0.0253907394569648
110769,5.13209174915695e-09
110770,5.13209174915695e-09
110771,5.13209174915695e-09
110772,5.13209174915695e-09
110773,5.13209174915695e-09
110774,0.0335379238101201
110775,0.0171023466754291
110776,0.0388568341248528
110777,7.96395736496137e-09
110778,7.96395736496137e-09
110779,7.96395736496137e-09
110780,7.96395736496137e-09
110781,7.96395736496137e-09
110782,0.0398500734265678
110783,0.020386417851513
110784,0.0461222784082316
110785,9.52505828537507e-09
110786,9.52505828537507e-09
110787,9.52505828537507e-09
110788,9.52505828537507e-09
110789,9.52505828537507e-09
110790,0.0218731840122999
110791,0.0110884373372606
110792,0.0253907394569648
110793,5.13209174915695e-09
110794,5.13209174915695e-09
110795,5.13209174915695e-09
110796,5.13209174915695e-09
110797,5.13209174915695e-09
110798,0.0218731840122999
110799,0.0110884373372606
110800,0.0253907394569648
110801,5.13209174915695e-09
110802,5.13209174915695e-09
110803,5.13209174915695e-09
110804,5.13209174915695e-09
110805,5.13209174915695e-09
110806,0.0335379238101201
110807,0.0171023466754291
110808,0.0388568341248528
110809,7.96395736496137e-09
110810,7.96395736496137e-09
110811,7.96395736496137e-09
110812,7.96395736496137e-09
110813,7.96395736496137e-09
110814,0.0335379238101201
110815,0.0171023466754291
110816,0.0388568341248528
110817,7.96395736496137e-09
110818,7.96395736496137e-09
110819,7.96395736496137e-09
110820,7.96395736496137e-09
110821,7.96395736496137e-09
110822,0.0218731840122999
110823,0.0110884373372606
110824,0.0253907394569648
110825,5.13209174915695e-09
110826,5.13209174915695e-09
110827,5.13209174915695e-09
110828,5.13209174915695e-09
110829,5.13209174915695e-09
110830,0.0335379238101201
110831,0.0171023466754291
110832,0.0388568341248528
110833,7.96395736496137e-09
110834,7.96395736496137e-09
110835,7.96395736496137e-09
110836,7.96395736496137e-09
110837,7.96395736496137e-09
110838,0.0218731840122999
110839,0.0110884373372606
110840,0.0253907394569648
110841,5.13209174915695e-09
110842,5.13209174915695e-09
110843,5.13209174915695e-09
110844,5.13209174915695e-09
110845,5.13209174915695e-09
110846,0.0335379238101201
110847,0.0171023466754291
110848,0.0388568341248528
110849,7.96395736496137e-09
110850,7.96395736496137e-09
110851,7.96395736496137e-09
110852,7.96395736496137e-09
110853,7.96395736496137e-09
110854,0.0335379238101201
110855,0.0171023466754291
110856,0.0388568341248528
110857,7.96395736496137e-09
110858,7.96395736496137e-09
110859,7.96395736496137e-09
110860,7.96395736496137e-09
110861,7.96395736496137e-09
110862,0.0263756590497903
110863,0.0134013474170848
110864,0.0305946359748057
110865,6.21712311650106e-09
110866,6.21712311650106e-09
110867,6.21712311650106e-09
110868,6.21712311650106e-09
110869,6.21712311650106e-09
110870,0.0218731840122999
110871,0.0110884373372606
110872,0.0253907394569648
110873,5.13209174915695e-09
110874,5.13209174915695e-09
110875,5.13209174915695e-09
110876,5.13209174915695e-09
110877,5.13209174915695e-09
110878,0.0263756590497903
110879,0.0134013474170848
110880,0.0305946359748057
110881,6.21712311650106e-09
110882,6.21712311650106e-09
110883,6.21712311650106e-09
110884,6.21712311650106e-09
110885,6.21712311650106e-09
110886,0.0218731840122999
110887,0.0110884373372606
110888,0.0253907394569648
110889,5.13209174915695e-09
110890,5.13209174915695e-09
110891,5.13209174915695e-09
110892,5.13209174915695e-09
110893,5.13209174915695e-09
110894,0.0263756590497903
110895,0.0134013474170848
110896,0.0305946359748057
110897,6.21712311650106e-09
110898,6.21712311650106e-09
110899,6.21712311650106e-09
110900,6.21712311650106e-09
110901,6.21712311650106e-09
110902,0.0263756590497903
110903,0.0134013474170848
110904,0.0305946359748057
110905,6.21712311650106e-09
110906,6.21712311650106e-09
110907,6.21712311650106e-09
110908,6.21712311650106e-09
110909,6.21712311650106e-09
110910,0.0263756590497903
110911,0.0134013474170848
110912,0.0305946359748057
110913,6.21712311650106e-09
110914,6.21712311650106e-09
110915,6.21712311650106e-09
110916,6.21712311650106e-09
110917,6.21712311650106e-09
110918,0.0218731840122999
110919,0.0110884373372606
110920,0.0253907394569648
110921,5.13209174915695e-09
110922,5.13209174915695e-09
110923,5.13209174915695e-09
110924,5.13209174915695e-09
110925,5.13209174915695e-09
110926,0.0218731840122999
110927,0.0110884373372606
110928,0.0253907394569648
110929,5.13209174915695e-09
110930,5.13209174915695e-09
110931,5.13209174915695e-09
110932,5.13209174915695e-09
110933,5.13209174915695e-09
110934,0.0263756590497903
110935,0.0134013474170848
110936,0.0305946359748057
110937,6.21712311650106e-09
110938,6.21712311650106e-09
110939,6.21712311650106e-09
110940,6.21712311650106e-09
110941,6.21712311650106e-09
110942,0.0335379238101201
110943,0.0171023466754291
110944,0.0388568341248528
110945,7.96395736496137e-09
110946,7.96395736496137e-09
110947,7.96395736496137e-09
110948,7.96395736496137e-09
110949,7.96395736496137e-09
110950,0.0335379238101201
110951,0.0171023466754291
110952,0.0388568341248528
110953,7.96395736496137e-09
110954,7.96395736496137e-09
110955,7.96395736496137e-09
110956,7.96395736496137e-09
110957,7.96395736496137e-09
110958,0.0335379238101201
110959,0.0171023466754291
110960,0.0388568341248528
110961,7.96395736496137e-09
110962,7.96395736496137e-09
110963,7.96395736496137e-09
110964,7.96395736496137e-09
110965,7.96395736496137e-09
110966,0.0337098375538393
110967,0.0337098375538393
110968,0.0171915110711517
110969,0.0390549105782363
