"Id","WnvPresent"
82370,0.0083006095799488
82371,0.0083006095799488
82372,0.0083006095799488
82373,0.0083006095799488
82374,0.734242345981737
82375,0.552383359034615
82376,0.756323068882776
82377,0.0083006095799488
82378,0.0083006095799488
82379,0.0083006095799488
82380,0.0083006095799488
82381,0.0083006095799488
82382,0.734242345981737
82383,0.552383359034615
82384,0.756323068882776
82385,0.0083006095799488
82386,0.0083006095799488
82387,0.0083006095799488
82388,0.0083006095799488
82389,0.0083006095799488
82390,0.734188791749366
82391,0.552315502180141
82392,0.756272487233626
82393,0.00829835080946584
82394,0.00829835080946584
82395,0.00829835080946584
82396,0.00829835080946584
82397,0.00829835080946584
82398,0.734242345981737
82399,0.552383359034615
82400,0.756323068882776
82401,0.0083006095799488
82402,0.0083006095799488
82403,0.0083006095799488
82404,0.0083006095799488
82405,0.0083006095799488
82406,0.766396868804263
82407,0.594386079437575
82408,0.786582536474774
82409,0.00984138286560921
82410,0.00984138286560921
82411,0.00984138286560921
82412,0.00984138286560921
82413,0.00984138286560921
82414,0.734188791749366
82415,0.552315502180141
82416,0.756272487233626
82417,0.00829835080946584
82418,0.00829835080946584
82419,0.00829835080946584
82420,0.00829835080946584
82421,0.00829835080946584
82422,0.734188791749366
82423,0.552315502180141
82424,0.756272487233626
82425,0.00829835080946584
82426,0.00829835080946584
82427,0.00829835080946584
82428,0.00829835080946584
82429,0.00829835080946584
82430,0.734188791749366
82431,0.552315502180141
82432,0.756272487233626
82433,0.00829835080946584
82434,0.00829835080946584
82435,0.00829835080946584
82436,0.00829835080946584
82437,0.00829835080946584
82438,0.815238230107608
82439,0.663395775729253
82440,0.832127947438494
82441,0.013191122870624
82442,0.013191122870624
82443,0.013191122870624
82444,0.013191122870624
82445,0.013191122870624
82446,0.734188791749366
82447,0.552315502180141
82448,0.756272487233626
82449,0.00829835080946584
82450,0.00829835080946584
82451,0.00829835080946584
82452,0.00829835080946584
82453,0.00829835080946584
82454,0.815238230107608
82455,0.663395775729253
82456,0.832127947438494
82457,0.013191122870624
82458,0.013191122870624
82459,0.013191122870624
82460,0.013191122870624
82461,0.013191122870624
82462,0.859969810745906
82463,0.732842035321774
82464,0.873405431081924
82465,0.0182655128949841
82466,0.0182655128949841
82467,0.0182655128949841
82468,0.0182655128949841
82469,0.0182655128949841
82470,0.734242345981737
82471,0.734242345981737
82472,0.734242345981737
82473,0.552383359034615
82474,0.756323068882776
82475,0.0083006095799488
82476,0.0083006095799488
82477,0.0083006095799488
82478,0.0083006095799488
82479,0.0083006095799488
82480,0.734242345981737
82481,0.552383359034615
82482,0.756323068882776
82483,0.0083006095799488
82484,0.0083006095799488
82485,0.0083006095799488
82486,0.0083006095799488
82487,0.0083006095799488
82488,0.859969810745906
82489,0.732842035321774
82490,0.873405431081924
82491,0.0182655128949841
82492,0.0182655128949841
82493,0.0182655128949841
82494,0.0182655128949841
82495,0.0182655128949841
82496,0.773531799810495
82497,0.604060528803114
82498,0.793267244172445
82499,0.0102418013000166
82500,0.0102418013000166
82501,0.0102418013000166
82502,0.0102418013000166
82503,0.0102418013000166
82504,0.722186403344489
82505,0.537276636135193
82506,0.744920817500029
82507,0.00781385348972409
82508,0.00781385348972409
82509,0.00781385348972409
82510,0.00781385348972409
82511,0.00781385348972409
82512,0.734242345981737
82513,0.552383359034615
82514,0.756323068882776
82515,0.0083006095799488
82516,0.0083006095799488
82517,0.0083006095799488
82518,0.0083006095799488
82519,0.0083006095799488
82520,0.773531799810495
82521,0.604060528803114
82522,0.793267244172445
82523,0.0102418013000166
82524,0.0102418013000166
82525,0.0102418013000166
82526,0.0102418013000166
82527,0.0102418013000166
82528,0.734242345981737
82529,0.552383359034615
82530,0.756323068882776
82531,0.0083006095799488
82532,0.0083006095799488
82533,0.0083006095799488
82534,0.0083006095799488
82535,0.0083006095799488
82536,0.734242345981737
82537,0.552383359034615
82538,0.756323068882776
82539,0.0083006095799488
82540,0.0083006095799488
82541,0.0083006095799488
82542,0.0083006095799488
82543,0.0083006095799488
82544,0.773531799810495
82545,0.604060528803114
82546,0.793267244172445
82547,0.0102418013000166
82548,0.0102418013000166
82549,0.0102418013000166
82550,0.0102418013000166
82551,0.0102418013000166
82552,0.815238230107608
82553,0.663395775729253
82554,0.832127947438494
82555,0.013191122870624
82556,0.013191122870624
82557,0.013191122870624
82558,0.013191122870624
82559,0.013191122870624
82560,0.734242345981737
82561,0.552383359034615
82562,0.756323068882776
82563,0.0083006095799488
82564,0.0083006095799488
82565,0.0083006095799488
82566,0.0083006095799488
82567,0.0083006095799488
82568,0.654677420615102
82569,0.458524138522599
82570,0.680492191905951
82571,0.0057107274644159
82572,0.0057107274644159
82573,0.0057107274644159
82574,0.0057107274644159
82575,0.0057107274644159
82576,0.766396868804263
82577,0.594386079437575
82578,0.786582536474774
82579,0.00984138286560921
82580,0.00984138286560921
82581,0.00984138286560921
82582,0.00984138286560921
82583,0.00984138286560921
82584,0.773531799810495
82585,0.604060528803114
82586,0.793267244172445
82587,0.0102418013000166
82588,0.0102418013000166
82589,0.0102418013000166
82590,0.0102418013000166
82591,0.0102418013000166
82592,0.654677420615102
82593,0.458524138522599
82594,0.680492191905951
82595,0.0057107274644159
82596,0.0057107274644159
82597,0.0057107274644159
82598,0.0057107274644159
82599,0.0057107274644159
82600,0.654677420615102
82601,0.458524138522599
82602,0.680492191905951
82603,0.0057107274644159
82604,0.0057107274644159
82605,0.0057107274644159
82606,0.0057107274644159
82607,0.0057107274644159
82608,0.766396868804263
82609,0.594386079437575
82610,0.786582536474774
82611,0.00984138286560921
82612,0.00984138286560921
82613,0.00984138286560921
82614,0.00984138286560921
82615,0.00984138286560921
82616,0.766396868804263
82617,0.594386079437575
82618,0.786582536474774
82619,0.00984138286560921
82620,0.00984138286560921
82621,0.00984138286560921
82622,0.00984138286560921
82623,0.00984138286560921
82624,0.654677420615102
82625,0.458524138522599
82626,0.680492191905951
82627,0.0057107274644159
82628,0.0057107274644159
82629,0.0057107274644159
82630,0.0057107274644159
82631,0.0057107274644159
82632,0.766396868804263
82633,0.594386079437575
82634,0.786582536474774
82635,0.00984138286560921
82636,0.00984138286560921
82637,0.00984138286560921
82638,0.00984138286560921
82639,0.00984138286560921
82640,0.654677420615102
82641,0.458524138522599
82642,0.680492191905951
82643,0.0057107274644159
82644,0.0057107274644159
82645,0.0057107274644159
82646,0.0057107274644159
82647,0.0057107274644159
82648,0.766396868804263
82649,0.594386079437575
82650,0.786582536474774
82651,0.00984138286560921
82652,0.00984138286560921
82653,0.00984138286560921
82654,0.00984138286560921
82655,0.00984138286560921
82656,0.766396868804263
82657,0.594386079437575
82658,0.786582536474774
82659,0.00984138286560921
82660,0.00984138286560921
82661,0.00984138286560921
82662,0.00984138286560921
82663,0.00984138286560921
82664,0.750889036189672
82665,0.573809313096432
82666,0.772016110729815
82667,0.00904922315331598
82668,0.00904922315331598
82669,0.00904922315331598
82670,0.00904922315331598
82671,0.00904922315331598
82672,0.654677420615102
82673,0.458524138522599
82674,0.680492191905951
82675,0.0057107274644159
82676,0.0057107274644159
82677,0.0057107274644159
82678,0.0057107274644159
82679,0.0057107274644159
82680,0.750889036189672
82681,0.573809313096432
82682,0.772016110729815
82683,0.00904922315331598
82684,0.00904922315331598
82685,0.00904922315331598
82686,0.00904922315331598
82687,0.00904922315331598
82688,0.654677420615102
82689,0.458524138522599
82690,0.680492191905951
82691,0.0057107274644159
82692,0.0057107274644159
82693,0.0057107274644159
82694,0.0057107274644159
82695,0.0057107274644159
82696,0.750889036189672
82697,0.573809313096432
82698,0.772016110729815
82699,0.00904922315331598
82700,0.00904922315331598
82701,0.00904922315331598
82702,0.00904922315331598
82703,0.00904922315331598
82704,0.750889036189672
82705,0.573809313096432
82706,0.772016110729815
82707,0.00904922315331598
82708,0.00904922315331598
82709,0.00904922315331598
82710,0.00904922315331598
82711,0.00904922315331598
82712,0.750889036189672
82713,0.573809313096432
82714,0.772016110729815
82715,0.00904922315331598
82716,0.00904922315331598
82717,0.00904922315331598
82718,0.00904922315331598
82719,0.00904922315331598
82720,0.654677420615102
82721,0.458524138522599
82722,0.680492191905951
82723,0.0057107274644159
82724,0.0057107274644159
82725,0.0057107274644159
82726,0.0057107274644159
82727,0.0057107274644159
82728,0.654677420615102
82729,0.458524138522599
82730,0.680492191905951
82731,0.0057107274644159
82732,0.0057107274644159
82733,0.0057107274644159
82734,0.0057107274644159
82735,0.0057107274644159
82736,0.750889036189672
82737,0.573809313096432
82738,0.772016110729815
82739,0.00904922315331598
82740,0.00904922315331598
82741,0.00904922315331598
82742,0.00904922315331598
82743,0.00904922315331598
82744,0.766396868804263
82745,0.594386079437575
82746,0.786582536474774
82747,0.00984138286560921
82748,0.00984138286560921
82749,0.00984138286560921
82750,0.00984138286560921
82751,0.00984138286560921
82752,0.766396868804263
82753,0.594386079437575
82754,0.786582536474774
82755,0.00984138286560921
82756,0.00984138286560921
82757,0.00984138286560921
82758,0.00984138286560921
82759,0.00984138286560921
82760,0.766396868804263
82761,0.594386079437575
82762,0.786582536474774
82763,0.00984138286560921
82764,0.00984138286560921
82765,0.00984138286560921
82766,0.00984138286560921
82767,0.00984138286560921
82768,0.722186403344489
82769,0.537276636135193
82770,0.744920817500029
82771,0.00781385348972409
82772,0.00781385348972409
82773,0.00781385348972409
82774,0.00781385348972409
82775,0.00781385348972409
82776,0.750889036189672
82777,0.573809313096432
82778,0.772016110729815
82779,0.00904922315331598
82780,0.00904922315331598
82781,0.00904922315331598
82782,0.00904922315331598
82783,0.00904922315331598
82784,0.722186403344489
82785,0.537276636135193
82786,0.744920817500029
82787,0.00781385348972409
82788,0.00781385348972409
82789,0.00781385348972409
82790,0.00781385348972409
82791,0.00781385348972409
82792,0.750889036189672
82793,0.573809313096432
82794,0.772016110729815
82795,0.00904922315331598
82796,0.00904922315331598
82797,0.00904922315331598
82798,0.00904922315331598
82799,0.00904922315331598
82800,0.750889036189672
82801,0.573809313096432
82802,0.772016110729815
82803,0.00904922315331598
82804,0.00904922315331598
82805,0.00904922315331598
82806,0.00904922315331598
82807,0.00904922315331598
82808,0.722186403344489
82809,0.537276636135193
82810,0.744920817500029
82811,0.00781385348972409
82812,0.00781385348972409
82813,0.00781385348972409
82814,0.00781385348972409
82815,0.00781385348972409
82816,0.722186403344489
82817,0.537276636135193
82818,0.744920817500029
82819,0.00781385348972409
82820,0.00781385348972409
82821,0.00781385348972409
82822,0.00781385348972409
82823,0.00781385348972409
82824,0.750889036189672
82825,0.573809313096432
82826,0.772016110729815
82827,0.00904922315331598
82828,0.00904922315331598
82829,0.00904922315331598
82830,0.00904922315331598
82831,0.00904922315331598
82832,0.722186403344489
82833,0.537276636135193
82834,0.744920817500029
82835,0.00781385348972409
82836,0.00781385348972409
82837,0.00781385348972409
82838,0.00781385348972409
82839,0.00781385348972409
82840,0.815238230107608
82841,0.663395775729253
82842,0.832127947438494
82843,0.013191122870624
82844,0.013191122870624
82845,0.013191122870624
82846,0.013191122870624
82847,0.013191122870624
82848,0.654677420615102
82849,0.458524138522599
82850,0.680492191905951
82851,0.0057107274644159
82852,0.0057107274644159
82853,0.0057107274644159
82854,0.0057107274644159
82855,0.0057107274644159
82856,0.722186403344489
82857,0.537276636135193
82858,0.744920817500029
82859,0.00781385348972409
82860,0.00781385348972409
82861,0.00781385348972409
82862,0.00781385348972409
82863,0.00781385348972409
82864,0.750889036189672
82865,0.573809313096432
82866,0.772016110729815
82867,0.00904922315331598
82868,0.00904922315331598
82869,0.00904922315331598
82870,0.00904922315331598
82871,0.00904922315331598
82872,0.722186403344489
82873,0.537276636135193
82874,0.744920817500029
82875,0.00781385348972409
82876,0.00781385348972409
82877,0.00781385348972409
82878,0.00781385348972409
82879,0.00781385348972409
82880,0.750889036189672
82881,0.573809313096432
82882,0.772016110729815
82883,0.00904922315331598
82884,0.00904922315331598
82885,0.00904922315331598
82886,0.00904922315331598
82887,0.00904922315331598
82888,0.722186403344489
82889,0.537276636135193
82890,0.744920817500029
82891,0.00781385348972409
82892,0.00781385348972409
82893,0.00781385348972409
82894,0.00781385348972409
82895,0.00781385348972409
82896,0.859969810745906
82897,0.732842035321774
82898,0.873405431081924
82899,0.0182655128949841
82900,0.0182655128949841
82901,0.0182655128949841
82902,0.0182655128949841
82903,0.0182655128949841
82904,0.766396868804263
82905,0.594386079437575
82906,0.786582536474774
82907,0.00984138286560921
82908,0.00984138286560921
82909,0.00984138286560921
82910,0.00984138286560921
82911,0.00984138286560921
82912,0.654677420615102
82913,0.458524138522599
82914,0.680492191905951
82915,0.0057107274644159
82916,0.0057107274644159
82917,0.0057107274644159
82918,0.0057107274644159
82919,0.0057107274644159
82920,0.722186403344489
82921,0.537276636135193
82922,0.744920817500029
82923,0.00781385348972409
82924,0.00781385348972409
82925,0.00781385348972409
82926,0.00781385348972409
82927,0.00781385348972409
82928,0.770627867167279
82929,0.600106935024683
82930,0.790547850663888
82931,0.0100758632535549
82932,0.0100758632535549
82933,0.0100758632535549
82934,0.0100758632535549
82935,0.0100758632535549
82936,0.770627867167279
82937,0.600106935024683
82938,0.790547850663888
82939,0.0100758632535549
82940,0.0100758632535549
82941,0.0100758632535549
82942,0.0100758632535549
82943,0.0100758632535549
82944,0.770627867167279
82945,0.600106935024683
82946,0.790547850663888
82947,0.0100758632535549
82948,0.0100758632535549
82949,0.0100758632535549
82950,0.0100758632535549
82951,0.0100758632535549
82952,0.815238230107608
82953,0.663395775729253
82954,0.832127947438494
82955,0.013191122870624
82956,0.013191122870624
82957,0.013191122870624
82958,0.013191122870624
82959,0.013191122870624
82960,0.734188791749366
82961,0.552315502180141
82962,0.756272487233626
82963,0.00829835080946584
82964,0.00829835080946584
82965,0.00829835080946584
82966,0.00829835080946584
82967,0.00829835080946584
82968,0.815238230107608
82969,0.663395775729253
82970,0.832127947438494
82971,0.013191122870624
82972,0.013191122870624
82973,0.013191122870624
82974,0.013191122870624
82975,0.013191122870624
82976,0.750889036189672
82977,0.573809313096432
82978,0.772016110729815
82979,0.00904922315331598
82980,0.00904922315331598
82981,0.00904922315331598
82982,0.00904922315331598
82983,0.00904922315331598
82984,0.750889036189672
82985,0.573809313096432
82986,0.772016110729815
82987,0.00904922315331598
82988,0.00904922315331598
82989,0.00904922315331598
82990,0.00904922315331598
82991,0.00904922315331598
82992,0.722186403344489
82993,0.537276636135193
82994,0.744920817500029
82995,0.00781385348972409
82996,0.00781385348972409
82997,0.00781385348972409
82998,0.00781385348972409
82999,0.00781385348972409
83000,0.773531799810495
83001,0.604060528803114
83002,0.793267244172445
83003,0.0102418013000166
83004,0.0102418013000166
83005,0.0102418013000166
83006,0.0102418013000166
83007,0.0102418013000166
83008,0.773531799810495
83009,0.604060528803114
83010,0.793267244172445
83011,0.0102418013000166
83012,0.0102418013000166
83013,0.0102418013000166
83014,0.0102418013000166
83015,0.0102418013000166
83016,0.773531799810495
83017,0.604060528803114
83018,0.793267244172445
83019,0.0102418013000166
83020,0.0102418013000166
83021,0.0102418013000166
83022,0.0102418013000166
83023,0.0102418013000166
83024,0.773531799810495
83025,0.604060528803114
83026,0.793267244172445
83027,0.0102418013000166
83028,0.0102418013000166
83029,0.0102418013000166
83030,0.0102418013000166
83031,0.0102418013000166
83032,0.734242345981737
83033,0.552383359034615
83034,0.756323068882776
83035,0.0083006095799488
83036,0.0083006095799488
83037,0.0083006095799488
83038,0.0083006095799488
83039,0.0083006095799488
83040,0.815238230107608
83041,0.663395775729253
83042,0.832127947438494
83043,0.013191122870624
83044,0.013191122870624
83045,0.013191122870624
83046,0.013191122870624
83047,0.013191122870624
83048,0.750889036189672
83049,0.573809313096432
83050,0.772016110729815
83051,0.00904922315331598
83052,0.00904922315331598
83053,0.00904922315331598
83054,0.00904922315331598
83055,0.00904922315331598
83056,0.859969810745906
83057,0.732842035321774
83058,0.873405431081924
83059,0.0182655128949841
83060,0.0182655128949841
83061,0.0182655128949841
83062,0.0182655128949841
83063,0.0182655128949841
83064,0.654677420615102
83065,0.458524138522599
83066,0.680492191905951
83067,0.0057107274644159
83068,0.0057107274644159
83069,0.0057107274644159
83070,0.0057107274644159
83071,0.0057107274644159
83072,0.654677420615102
83073,0.458524138522599
83074,0.680492191905951
83075,0.0057107274644159
83076,0.0057107274644159
83077,0.0057107274644159
83078,0.0057107274644159
83079,0.0057107274644159
83080,0.773531799810495
83081,0.604060528803114
83082,0.793267244172445
83083,0.0102418013000166
83084,0.0102418013000166
83085,0.0102418013000166
83086,0.0102418013000166
83087,0.0102418013000166
83088,0.773531799810495
83089,0.604060528803114
83090,0.793267244172445
83091,0.0102418013000166
83092,0.0102418013000166
83093,0.0102418013000166
83094,0.0102418013000166
83095,0.0102418013000166
83096,0.766396868804263
83097,0.594386079437575
83098,0.786582536474774
83099,0.00984138286560921
83100,0.00984138286560921
83101,0.00984138286560921
83102,0.00984138286560921
83103,0.00984138286560921
83104,0.859969810745906
83105,0.732842035321774
83106,0.873405431081924
83107,0.0182655128949841
83108,0.0182655128949841
83109,0.0182655128949841
83110,0.0182655128949841
83111,0.0182655128949841
83112,0.734188791749366
83113,0.552315502180141
83114,0.756272487233626
83115,0.00829835080946584
83116,0.00829835080946584
83117,0.00829835080946584
83118,0.00829835080946584
83119,0.00829835080946584
83120,0.734242345981737
83121,0.552383359034615
83122,0.756323068882776
83123,0.0083006095799488
83124,0.0083006095799488
83125,0.0083006095799488
83126,0.0083006095799488
83127,0.0083006095799488
83128,0.734242345981737
83129,0.552383359034615
83130,0.756323068882776
83131,0.0083006095799488
83132,0.0083006095799488
83133,0.0083006095799488
83134,0.0083006095799488
83135,0.0083006095799488
83136,0.734242345981737
83137,0.552383359034615
83138,0.756323068882776
83139,0.0083006095799488
83140,0.0083006095799488
83141,0.0083006095799488
83142,0.0083006095799488
83143,0.0083006095799488
83144,0.734242345981737
83145,0.552383359034615
83146,0.756323068882776
83147,0.0083006095799488
83148,0.0083006095799488
83149,0.0083006095799488
83150,0.0083006095799488
83151,0.0083006095799488
83152,0.654677420615102
83153,0.458524138522599
83154,0.680492191905951
83155,0.0057107274644159
83156,0.0057107274644159
83157,0.0057107274644159
83158,0.0057107274644159
83159,0.0057107274644159
83160,0.734242345981737
83161,0.552383359034615
83162,0.756323068882776
83163,0.0083006095799488
83164,0.0083006095799488
83165,0.0083006095799488
83166,0.0083006095799488
83167,0.0083006095799488
83168,0.815238230107608
83169,0.663395775729253
83170,0.832127947438494
83171,0.013191122870624
83172,0.013191122870624
83173,0.013191122870624
83174,0.013191122870624
83175,0.013191122870624
83176,0.815238230107608
83177,0.663395775729253
83178,0.832127947438494
83179,0.013191122870624
83180,0.013191122870624
83181,0.013191122870624
83182,0.013191122870624
83183,0.013191122870624
83184,0.766396868804263
83185,0.594386079437575
83186,0.786582536474774
83187,0.00984138286560921
83188,0.00984138286560921
83189,0.00984138286560921
83190,0.00984138286560921
83191,0.00984138286560921
83192,0.815238230107608
83193,0.663395775729253
83194,0.832127947438494
83195,0.013191122870624
83196,0.013191122870624
83197,0.013191122870624
83198,0.013191122870624
83199,0.013191122870624
83200,0.734188791749366
83201,0.552315502180141
83202,0.756272487233626
83203,0.00829835080946584
83204,0.00829835080946584
83205,0.00829835080946584
83206,0.00829835080946584
83207,0.00829835080946584
83208,0.671625630212701
83209,0.477414772940741
83210,0.696760277481001
83211,0.00615816861019805
83212,0.00615816861019805
83213,0.00615816861019805
83214,0.00615816861019805
83215,0.00615816861019805
83216,0.671625630212701
83217,0.477414772940741
83218,0.696760277481001
83219,0.00615816861019805
83220,0.00615816861019805
83221,0.00615816861019805
83222,0.00615816861019805
83223,0.00615816861019805
83224,0.671625630212701
83225,0.477414772940741
83226,0.696760277481001
83227,0.00615816861019805
83228,0.00615816861019805
83229,0.00615816861019805
83230,0.00615816861019805
83231,0.00615816861019805
83232,0.671565102029386
83233,0.477346304417611
83234,0.696702290086458
83235,0.00615648922367691
83236,0.00615648922367691
83237,0.00615648922367691
83238,0.00615648922367691
83239,0.00615648922367691
83240,0.671565102029386
83241,0.477346304417611
83242,0.696702290086458
83243,0.00615648922367691
83244,0.00615648922367691
83245,0.00615648922367691
83246,0.00615648922367691
83247,0.00615648922367691
83248,0.671565102029386
83249,0.477346304417611
83250,0.696702290086458
83251,0.00615648922367691
83252,0.00615648922367691
83253,0.00615648922367691
83254,0.00615648922367691
83255,0.00615648922367691
83256,0.671565102029386
83257,0.477346304417611
83258,0.696702290086458
83259,0.00615648922367691
83260,0.00615648922367691
83261,0.00615648922367691
83262,0.00615648922367691
83263,0.00615648922367691
83264,0.71659922742164
83265,0.530388870763858
83266,0.739626015689709
83267,0.00760216702997455
83268,0.00760216702997455
83269,0.00760216702997455
83270,0.00760216702997455
83271,0.00760216702997455
83272,0.671565102029386
83273,0.477346304417611
83274,0.696702290086458
83275,0.00615648922367691
83276,0.00615648922367691
83277,0.00615648922367691
83278,0.00615648922367691
83279,0.00615648922367691
83280,0.765613416134043
83281,0.593331850134376
83282,0.785847865297306
83283,0.0097988812113092
83284,0.0097988812113092
83285,0.0097988812113092
83286,0.0097988812113092
83287,0.0097988812113092
83288,0.671565102029386
83289,0.477346304417611
83290,0.696702290086458
83291,0.00615648922367691
83292,0.00615648922367691
83293,0.00615648922367691
83294,0.00615648922367691
83295,0.00615648922367691
83296,0.765613416134043
83297,0.593331850134376
83298,0.785847865297306
83299,0.0097988812113092
83300,0.0097988812113092
83301,0.0097988812113092
83302,0.0097988812113092
83303,0.0097988812113092
83304,0.765613416134043
83305,0.593331850134376
83306,0.785847865297306
83307,0.0097988812113092
83308,0.0097988812113092
83309,0.0097988812113092
83310,0.0097988812113092
83311,0.0097988812113092
83312,0.671565102029386
83313,0.477346304417611
83314,0.696702290086458
83315,0.00615648922367691
83316,0.00615648922367691
83317,0.00615648922367691
83318,0.00615648922367691
83319,0.00615648922367691
83320,0.671625630212701
83321,0.477414772940741
83322,0.696760277481001
83323,0.00615816861019805
83324,0.00615816861019805
83325,0.00615816861019805
83326,0.00615816861019805
83327,0.00615816861019805
83328,0.819702274462065
83329,0.670043651663301
83330,0.836265876332409
83331,0.0135863025235447
83332,0.0135863025235447
83333,0.0135863025235447
83334,0.0135863025235447
83335,0.0135863025235447
83336,0.71659922742164
83337,0.530388870763858
83338,0.739626015689709
83339,0.00760216702997455
83340,0.00760216702997455
83341,0.00760216702997455
83342,0.00760216702997455
83343,0.00760216702997455
83344,0.765613416134043
83345,0.593331850134376
83346,0.785847865297306
83347,0.0097988812113092
83348,0.0097988812113092
83349,0.0097988812113092
83350,0.0097988812113092
83351,0.0097988812113092
83352,0.671625630212701
83353,0.477414772940741
83354,0.696760277481001
83355,0.00615816861019805
83356,0.00615816861019805
83357,0.00615816861019805
83358,0.00615816861019805
83359,0.00615816861019805
83360,0.671625630212701
83361,0.477414772940741
83362,0.696760277481001
83363,0.00615816861019805
83364,0.00615816861019805
83365,0.00615816861019805
83366,0.00615816861019805
83367,0.00615816861019805
83368,0.671625630212701
83369,0.477414772940741
83370,0.696760277481001
83371,0.00615816861019805
83372,0.00615816861019805
83373,0.00615816861019805
83374,0.00615816861019805
83375,0.00615816861019805
83376,0.819702274462065
83377,0.670043651663301
83378,0.836265876332409
83379,0.0135863025235447
83380,0.0135863025235447
83381,0.0135863025235447
83382,0.0135863025235447
83383,0.0135863025235447
83384,0.671625630212701
83385,0.477414772940741
83386,0.696760277481001
83387,0.00615816861019805
83388,0.00615816861019805
83389,0.00615816861019805
83390,0.00615816861019805
83391,0.00615816861019805
83392,0.819702274462065
83393,0.670043651663301
83394,0.836265876332409
83395,0.0135863025235447
83396,0.0135863025235447
83397,0.0135863025235447
83398,0.0135863025235447
83399,0.0135863025235447
83400,0.708346911191482
83401,0.520343695802787
83402,0.731793255702268
83403,0.00730418742277901
83404,0.00730418742277901
83405,0.00730418742277901
83406,0.00730418742277901
83407,0.00730418742277901
83408,0.71659922742164
83409,0.530388870763858
83410,0.739626015689709
83411,0.00760216702997455
83412,0.00760216702997455
83413,0.00760216702997455
83414,0.00760216702997455
83415,0.00760216702997455
83416,0.765613416134043
83417,0.593331850134376
83418,0.785847865297306
83419,0.0097988812113092
83420,0.0097988812113092
83421,0.0097988812113092
83422,0.0097988812113092
83423,0.0097988812113092
83424,0.671565102029386
83425,0.477346304417611
83426,0.696702290086458
83427,0.00615648922367691
83428,0.00615648922367691
83429,0.00615648922367691
83430,0.00615648922367691
83431,0.00615648922367691
83432,0.671565102029386
83433,0.477346304417611
83434,0.696702290086458
83435,0.00615648922367691
83436,0.00615648922367691
83437,0.00615648922367691
83438,0.00615648922367691
83439,0.00615648922367691
83440,0.765613416134043
83441,0.593331850134376
83442,0.785847865297306
83443,0.0097988812113092
83444,0.0097988812113092
83445,0.0097988812113092
83446,0.0097988812113092
83447,0.0097988812113092
83448,0.671625630212701
83449,0.477414772940741
83450,0.696760277481001
83451,0.00615816861019805
83452,0.00615816861019805
83453,0.00615816861019805
83454,0.00615816861019805
83455,0.00615816861019805
83456,0.671625630212701
83457,0.477414772940741
83458,0.696760277481001
83459,0.00615816861019805
83460,0.00615816861019805
83461,0.00615816861019805
83462,0.00615816861019805
83463,0.00615816861019805
83464,0.671565102029386
83465,0.477346304417611
83466,0.696702290086458
83467,0.00615648922367691
83468,0.00615648922367691
83469,0.00615648922367691
83470,0.00615648922367691
83471,0.00615648922367691
83472,0.819702274462065
83473,0.670043651663301
83474,0.836265876332409
83475,0.0135863025235447
83476,0.0135863025235447
83477,0.0135863025235447
83478,0.0135863025235447
83479,0.0135863025235447
83480,0.71659922742164
83481,0.530388870763858
83482,0.739626015689709
83483,0.00760216702997455
83484,0.00760216702997455
83485,0.00760216702997455
83486,0.00760216702997455
83487,0.00760216702997455
83488,0.819702274462065
83489,0.670043651663301
83490,0.836265876332409
83491,0.0135863025235447
83492,0.0135863025235447
83493,0.0135863025235447
83494,0.0135863025235447
83495,0.0135863025235447
83496,0.819702274462065
83497,0.670043651663301
83498,0.836265876332409
83499,0.0135863025235447
83500,0.0135863025235447
83501,0.0135863025235447
83502,0.0135863025235447
83503,0.0135863025235447
83504,0.671625630212701
83505,0.477414772940741
83506,0.696760277481001
83507,0.00615816861019805
83508,0.00615816861019805
83509,0.00615816861019805
83510,0.00615816861019805
83511,0.00615816861019805
83512,0.708346911191482
83513,0.520343695802787
83514,0.731793255702268
83515,0.00730418742277901
83516,0.00730418742277901
83517,0.00730418742277901
83518,0.00730418742277901
83519,0.00730418742277901
83520,0.71659922742164
83521,0.530388870763858
83522,0.739626015689709
83523,0.00760216702997455
83524,0.00760216702997455
83525,0.00760216702997455
83526,0.00760216702997455
83527,0.00760216702997455
83528,0.765613416134043
83529,0.593331850134376
83530,0.785847865297306
83531,0.0097988812113092
83532,0.0097988812113092
83533,0.0097988812113092
83534,0.0097988812113092
83535,0.0097988812113092
83536,0.690541458498251
83537,0.499175675050961
83538,0.714842969848063
83539,0.00671486850304375
83540,0.00671486850304375
83541,0.00671486850304375
83542,0.00671486850304375
83543,0.00671486850304375
83544,0.71659922742164
83545,0.530388870763858
83546,0.739626015689709
83547,0.00760216702997455
83548,0.00760216702997455
83549,0.00760216702997455
83550,0.00760216702997455
83551,0.00760216702997455
83552,0.819702274462065
83553,0.670043651663301
83554,0.836265876332409
83555,0.0135863025235447
83556,0.0135863025235447
83557,0.0135863025235447
83558,0.0135863025235447
83559,0.0135863025235447
83560,0.71659922742164
83561,0.530388870763858
83562,0.739626015689709
83563,0.00760216702997455
83564,0.00760216702997455
83565,0.00760216702997455
83566,0.00760216702997455
83567,0.00760216702997455
83568,0.671625630212701
83569,0.477414772940741
83570,0.696760277481001
83571,0.00615816861019805
83572,0.00615816861019805
83573,0.00615816861019805
83574,0.00615816861019805
83575,0.00615816861019805
83576,0.671625630212701
