"Id","WnvPresent"
105024,0.040232530550711
105025,0.0626502144590394
105026,0.0285729584557858
105027,0.0285729584557858
105028,0.0285729584557858
105029,0.0285729584557858
105030,0.0285729584557858
105031,0.0709584036653645
105032,0.0469520829065175
105033,0.0469520829065175
105034,0.0728298043181109
105035,0.0334129481703041
105036,0.0334129481703041
105037,0.0334129481703041
105038,0.0334129481703041
105039,0.0334129481703041
105040,0.0547398938531405
105041,0.0360078801829986
105042,0.0562094394222431
105043,0.0255400511116969
105044,0.0255400511116969
105045,0.0255400511116969
105046,0.0255400511116969
105047,0.0255400511116969
105048,0.0404239861719429
105049,0.0264537823684045
105050,0.0415260910109902
105051,0.0187095132142247
105052,0.0187095132142247
105053,0.0187095132142247
105054,0.0187095132142247
105055,0.0187095132142247
105056,0.0520120235167113
105057,0.0341797344555989
105058,0.0534124747949547
105059,0.0242300062621714
105060,0.0242300062621714
105061,0.0242300062621714
105062,0.0242300062621714
105063,0.0242300062621714
105064,0.0469223272658299
105065,0.0307783823248714
105066,0.0481927025967689
105067,0.0217964433235356
105068,0.0217964433235356
105069,0.0217964433235356
105070,0.0217964433235356
105071,0.0217964433235356
105072,0.0446450080809596
105073,0.0292605351052293
105074,0.0458566938049393
105075,0.0207120780173042
105076,0.0207120780173042
105077,0.0207120780173042
105078,0.0207120780173042
105079,0.0207120780173042
105080,0.0618389104725772
105081,0.0407824198957614
105082,0.0634862361618285
105083,0.0289682972598328
105084,0.0289682972598328
105085,0.0289682972598328
105086,0.0289682972598328
105087,0.0289682972598328
105088,0.0588120923196106
105089,0.0387436868668273
105090,0.0387436868668273
105091,0.0603839764231519
105092,0.0275032241393062
105093,0.0275032241393062
105094,0.0275032241393062
105095,0.0275032241393062
105096,0.0275032241393062
105097,0.0565721410722661
105098,0.0372378317067385
105099,0.0580878523811718
105100,0.0264222445601964
105101,0.0264222445601964
105102,0.0264222445601964
105103,0.0264222445601964
105104,0.0264222445601964
105105,0.0522425359634324
105106,0.03433407819097
105107,0.0536488426615183
105108,0.0243405528131729
105109,0.0243405528131729
105110,0.0243405528131729
105111,0.0243405528131729
105112,0.0243405528131729
105113,0.0508746297004729
105114,0.033418548667102
105115,0.0522461438694194
105116,0.0236849679479893
105117,0.0236849679479893
105118,0.0236849679479893
105119,0.0236849679479893
105120,0.0236849679479893
105121,0.0671810696848048
105122,0.0443916169128076
105123,0.0689602444809549
105124,0.0315663650575488
105125,0.0315663650575488
105126,0.0315663650575488
105127,0.0315663650575488
105128,0.0315663650575488
105129,0.0678949388658216
105130,0.0448749739445236
105131,0.0696916068051326
105132,0.0319147384963309
105133,0.0319147384963309
105134,0.0319147384963309
105135,0.0319147384963309
105136,0.0319147384963309
105137,0.0723607002040535
105138,0.0479044235004359
105139,0.0742661275458666
105140,0.0341004971240171
105141,0.0341004971240171
105142,0.0341004971240171
105143,0.0341004971240171
105144,0.0341004971240171
105145,0.063601926585787
105146,0.041971976590631
105147,0.0652929486238143
105148,0.0298239695138766
105149,0.0298239695138766
105150,0.0298239695138766
105151,0.0298239695138766
105152,0.0298239695138766
105153,0.0437868666386796
105154,0.0286892252232794
105155,0.0449763584823215
105156,0.0203041850741348
105157,0.0203041850741348
105158,0.0203041850741348
105159,0.0203041850741348
105160,0.0203041850741348
105161,0.0663265963240273
105162,0.0438133874081669
105163,0.0680847935354615
105164,0.0311497472233768
105165,0.0311497472233768
105166,0.0311497472233768
105167,0.0311497472233768
105168,0.0311497472233768
105169,0.0503633533932982
105170,0.0330765876486315
105171,0.0517218353273605
105172,0.0234401920861717
105173,0.0234401920861717
105174,0.0234401920861717
105175,0.0234401920861717
105176,0.0234401920861717
105177,0.0520586678491627
105178,0.0342109639265631
105179,0.05346030422492
105180,0.0242523731058316
105181,0.0242523731058316
105182,0.0242523731058316
105183,0.0242523731058316
105184,0.0242523731058316
105185,0.0577833610606173
105186,0.0380517966804595
105187,0.0593294832364323
105188,0.0270064281099043
105189,0.0270064281099043
105190,0.0270064281099043
105191,0.0270064281099043
105192,0.0270064281099043
105193,0.0470948657529847
105194,0.030893481995075
105195,0.0483696753181212
105196,0.0218787121151201
105197,0.0218787121151201
105198,0.0218787121151201
105199,0.0218787121151201
105200,0.0218787121151201
105201,0.0473007323849371
105202,0.0310308334874815
105203,0.0485808304468663
105204,0.0219768931112671
105205,0.0219768931112671
105206,0.0219768931112671
105207,0.0219768931112671
105208,0.0219768931112671
105209,0.107213216076319
105210,0.107213216076319
105211,0.107213216076319
105212,0.107213216076319
105213,0.107213216076319
105214,0.0718904591874109
105215,0.0718904591874109
105216,0.0718904591874109
105217,0.109927636520285
105218,0.109927636520285
105219,0.109927636520285
105220,0.051549041815054
105221,0.051549041815054
105222,0.051549041815054
105223,0.051549041815054
105224,0.051549041815054
105225,0.101777391175421
105226,0.0681089116092113
105227,0.104370276383377
105228,0.0487812453250189
105229,0.0487812453250189
105230,0.0487812453250189
105231,0.0487812453250189
105232,0.0487812453250189
105233,0.113635950130804
105234,0.0763781706790635
105235,0.116491763533061
105236,0.0548419869924741
105237,0.0548419869924741
105238,0.0548419869924741
105239,0.0548419869924741
105240,0.0548419869924741
105241,0.0790444521226212
105242,0.05245696021121
105243,0.0811104894554255
105244,0.0373927163469802
105245,0.0373927163469802
105246,0.0373927163469802
105247,0.0373927163469802
105248,0.0373927163469802
105249,0.076045414706948
105250,0.0504114650892833
105251,0.0780397066163989
105252,0.035912369813457
105253,0.035912369813457
105254,0.035912369813457
105255,0.035912369813457
105256,0.035912369813457
105257,0.0752653854116501
105258,0.0498801789763186
105259,0.077240931151295
105260,0.0355281724523273
105261,0.0355281724523273
105262,0.0355281724523273
105263,0.0355281724523273
105264,0.0355281724523273
105265,0.0763291941406743
105266,0.050604825253994
105267,0.0783302972470342
105268,0.036052228110663
105269,0.036052228110663
105270,0.036052228110663
105271,0.036052228110663
105272,0.036052228110663
105273,0.0839406030667549
105274,0.0558060293540514
105275,0.0861226469352036
105276,0.0398204399591528
105277,0.0398204399591528
105278,0.0398204399591528
105279,0.0398204399591528
105280,0.0398204399591528
105281,0.0732813018162739
105282,0.0732813018162739
105283,0.0485301602891428
105284,0.0752090053576297
105285,0.0345524679801293
105286,0.0345524679801293
105287,0.0345524679801293
105288,0.0345524679801293
105289,0.0345524679801293
105290,0.0735712938440843
105291,0.0487273560674169
105292,0.0755060042430814
105293,0.0346949383448554
105294,0.0346949383448554
105295,0.0346949383448554
105296,0.0346949383448554
105297,0.0346949383448554
105298,0.0742333016466113
105299,0.0491776803597864
105300,0.0761839893172441
105301,0.0350203532441875
105302,0.0350203532441875
105303,0.0350203532441875
105304,0.0350203532441875
105305,0.0350203532441875
105306,0.0728046272253155
105307,0.0482061101521644
105308,0.0747208026153566
105309,0.0343183845850245
105310,0.0343183845850245
105311,0.0343183845850245
105312,0.0343183845850245
105313,0.0343183845850245
105314,0.0750164923344299
105315,0.0497107189101474
105316,0.0769860490705897
105317,0.0354056541083378
105318,0.0354056541083378
105319,0.0354056541083378
105320,0.0354056541083378
105321,0.0354056541083378
105322,0.0691459975522624
105323,0.0457226648603995
105324,0.0709732508000801
105325,0.0325259469146736
105326,0.0325259469146736
105327,0.0325259469146736
105328,0.0325259469146736
105329,0.0325259469146736
105330,0.107841840589162
105331,0.0723287541603883
105332,0.110570205418272
105333,0.05187025214727
105334,0.05187025214727
105335,0.05187025214727
105336,0.05187025214727
105337,0.05187025214727
105338,0.0860763219659878
105339,0.0572706670921006
105340,0.0883085320676061
105341,0.040883699779264
105342,0.040883699779264
105343,0.040883699779264
105344,0.040883699779264
105345,0.040883699779264
105346,0.0965694383790014
105347,0.0645000631191835
105348,0.0990442755597624
105349,0.0461457889530263
105350,0.0461457889530263
105351,0.0461457889530263
105352,0.0461457889530263
105353,0.0461457889530263
105354,0.0705560797202748
105355,0.0466790324782636
105356,0.0724176968820458
105357,0.0332158905862044
105358,0.0332158905862044
105359,0.0332158905862044
105360,0.0332158905862044
105361,0.0332158905862044
105362,0.111124267835771
105363,0.074620664109507
105364,0.113925072607746
105365,0.0535513082298944
105366,0.0535513082298944
105367,0.0535513082298944
105368,0.0535513082298944
105369,0.0535513082298944
105370,0.11426141381989
105371,0.11426141381989
105372,0.11426141381989
105373,0.11426141381989
105374,0.0768163361526705
105375,0.0768163361526705
105376,0.117130868719975
105377,0.117130868719975
105378,0.0551639829441515
105379,0.0551639829441515
105380,0.0551639829441515
105381,0.0551639829441515
105382,0.0551639829441515
105383,0.112098501122427
105384,0.0753019796578019
105385,0.114920686085169
105386,0.0540514888322735
105387,0.0540514888322735
105388,0.0540514888322735
105389,0.0540514888322735
105390,0.0540514888322735
105391,0.0857560979873487
105392,0.0570509172560578
105393,0.0879808031822462
105394,0.0407241112050576
105395,0.0407241112050576
105396,0.0407241112050576
105397,0.0407241112050576
105398,0.0407241112050576
105399,0.0972342058512538
105400,0.0649599439586555
105401,0.0997241988477255
105402,0.0464813072793546
105403,0.0464813072793546
105404,0.0464813072793546
105405,0.0464813072793546
105406,0.0464813072793546
105407,0.0854050056486283
105408,0.056810043591656
105409,0.0876214756478838
105410,0.0405492063592763
105411,0.0405492063592763
105412,0.0405492063592763
105413,0.0405492063592763
105414,0.0405492063592763
105415,0.093097640523356
105416,0.0621019483353339
105417,0.0954929086074975
105418,0.0443977002957388
105419,0.0443977002957388
105420,0.0443977002957388
105421,0.0443977002957388
105422,0.0443977002957388
105423,0.0848343842182274
105424,0.0564186898320211
105425,0.0870374544892761
105426,0.0402650883851342
105427,0.0402650883851342
105428,0.0402650883851342
105429,0.0402650883851342
105430,0.0402650883851342
105431,0.0703266347624057
105432,0.0465233478994724
105433,0.0721826681936185
105434,0.0331035492578912
105435,0.0331035492578912
105436,0.0331035492578912
105437,0.0331035492578912
105438,0.0331035492578912
105439,0.0774306959372065
105440,0.0513557403661509
105441,0.0794581926428019
105442,0.0365955238535778
105443,0.0365955238535778
105444,0.0365955238535778
105445,0.0365955238535778
105446,0.0365955238535778
105447,0.0710114210183383
105448,0.046988070849971
105449,0.0728841102157574
105450,0.0334389227141043
105451,0.0334389227141043
105452,0.0334389227141043
105453,0.0334389227141043
105454,0.0334389227141043
105455,0.0808997187817933
105456,0.0537245908337143
105457,0.0830098776181857
105458,0.0383110356112185
105459,0.0383110356112185
105460,0.0383110356112185
105461,0.0383110356112185
105462,0.0383110356112185
105463,0.0984833405338959
105464,0.0658246937449765
105465,0.101001742782789
105466,0.0471124628498308
105467,0.0471124628498308
105468,0.0471124628498308
105469,0.0471124628498308
105470,0.0471124628498308
105471,0.101739387972295
105472,0.0680825271664366
105473,0.104331417465183
105474,0.048761956373305
105475,0.048761956373305
105476,0.048761956373305
105477,0.048761956373305
105478,0.048761956373305
105479,0.0716234669324241
105480,0.0474036255366023
105481,0.0735110195841303
105482,0.0337388931277858
105483,0.0337388931277858
105484,0.0337388931277858
105485,0.0337388931277858
105486,0.0337388931277858
105487,0.0868231772143924
105488,0.0577833877957237
105489,0.0890728677930868
105490,0.0412561349135808
105491,0.0412561349135808
105492,0.0412561349135808
105493,0.0412561349135808
105494,0.0412561349135808
105495,0.0854584038343683
105496,0.0568466744533941
105497,0.0876761267991276
105498,0.0405758033644799
105499,0.0405758033644799
105500,0.0405758033644799
105501,0.0405758033644799
105502,0.0405758033644799
105503,0.0816284261340559
105504,0.0542229581936356
105505,0.0837558602054397
105506,0.0386722649954494
105507,0.0386722649954494
105508,0.0386722649954494
105509,0.0386722649954494
105510,0.0386722649954494
105511,0.0835202737491623
105512,0.0555180445821725
105513,0.0856924132326067
105514,0.0396114873751367
105515,0.0396114873751367
105516,0.0396114873751367
105517,0.0396114873751367
105518,0.0396114873751367
105519,0.105505507617179
105520,0.0707008219611421
105521,0.108181931371584
105522,0.108181931371584
105523,0.0506776328057287
105524,0.0506776328057287
105525,0.0506776328057287
105526,0.0506776328057287
105527,0.0506776328057287
105528,0.0855308384591207
105529,0.0568963664966632
105530,0.0877502608065484
105531,0.0406118848022229
105532,0.0406118848022229
105533,0.0406118848022229
105534,0.0406118848022229
105535,0.0406118848022229
105536,0.0952172630018811
105537,0.0635653321435713
105538,0.0976611932486143
105539,0.0454641202658814
105540,0.0454641202658814
105541,0.0454641202658814
105542,0.0454641202658814
105543,0.0454641202658814
105544,0.0786442616798497
105545,0.0521837510586097
105546,0.0807007555536187
105547,0.0371948857882025
105548,0.0371948857882025
105549,0.0371948857882025
105550,0.0371948857882025
105551,0.0371948857882025
105552,0.0650112301191961
105553,0.0429239695502477
105554,0.0667370516593872
105555,0.030509200531805
105556,0.030509200531805
105557,0.030509200531805
105558,0.030509200531805
105559,0.030509200531805
105560,0.0919293961850876
105561,0.0612963675149198
105562,0.0942977323131487
105563,0.0438110496004862
105564,0.0438110496004862
105565,0.0438110496004862
105566,0.0438110496004862
105567,0.0438110496004862
105568,0.0850000195784787
105569,0.0565322719874855
105570,0.0872069813621168
105571,0.0403475406704482
105572,0.0403475406704482
105573,0.0403475406704482
105574,0.0403475406704482
105575,0.0403475406704482
105576,0.0927887512590273
105577,0.0618888818106328
105578,0.0951769061123674
105579,0.0442425102365571
105580,0.0442425102365571
105581,0.0442425102365571
105582,0.0442425102365571
105583,0.0442425102365571
105584,0.0980657259107939
105585,0.0980657259107939
105586,0.0655354994707288
105587,0.100574640363512
105588,0.0469013514443442
105589,0.0469013514443442
105590,0.0469013514443442
105591,0.0469013514443442
105592,0.0469013514443442
105593,0.107823503489306
105594,0.0723159661303681
105595,0.110551461882367
105596,0.0518608790525498
105597,0.0518608790525498
105598,0.0518608790525498
105599,0.0518608790525498
105600,0.0518608790525498
105601,0.10422376956643
105602,0.10422376956643
105603,0.0698089115175333
105604,0.106871563429374
105605,0.0500247229336553
105606,0.0500247229336553
105607,0.0500247229336553
105608,0.0500247229336553
105609,0.0500247229336553
105610,0.0969011829575586
105611,0.0969011829575586
105612,0.0647295332776449
105613,0.0993835866795861
105614,0.0463131932900736
105615,0.0463131932900736
105616,0.0463131932900736
105617,0.0463131932900736
105618,0.0463131932900736
105619,0.0801020394420988
105620,0.0531793573606666
105621,0.082193252572436
105622,0.0379159614950949
105623,0.0379159614950949
105624,0.0379159614950949
105625,0.0379159614950949
105626,0.0379159614950949
105627,0.104509993035709
105628,0.0700080099292034
105629,0.107164188468762
105630,0.0501704392200236
105631,0.0501704392200236
105632,0.0501704392200236
105633,0.0501704392200236
105634,0.0501704392200236
105635,0.0864349529131242
105636,0.0575168344305854
105637,0.0886755609736229
105638,0.0410624987770278
105639,0.0410624987770278
105640,0.0410624987770278
105641,0.0410624987770278
105642,0.0410624987770278
105643,0.0820093836636624
105644,0.0544836030560268
105645,0.0841458366938009
105646,0.0388612305305641
105647,0.0388612305305641
105648,0.0388612305305641
105649,0.0388612305305641
105650,0.0388612305305641
105651,0.0825952598856407
105652,0.0548845916398422
105653,0.0847455667559806
105654,0.0391520025296352
105655,0.0391520025296352
105656,0.0391520025296352
105657,0.0391520025296352
105658,0.0391520025296352
105659,0.0750778235382223
105660,0.0497524737031317
105661,0.0770488563942491
105662,0.0354358413398753
105663,0.0354358413398753
105664,0.0354358413398753
105665,0.0354358413398753
105666,0.0354358413398753
105667,0.0699804584536877
105668,0.0462885071766784
105669,0.0718280616070182
105670,0.0329341092129202
105671,0.0329341092129202
105672,0.0329341092129202
105673,0.0329341092129202
105674,0.0329341092129202
105675,0.0826316386445722
105676,0.0549094958535162
105677,0.0847828050825687
105678,0.0391700638502816
105679,0.0391700638502816
105680,0.0391700638502816
105681,0.0391700638502816
105682,0.0391700638502816
105683,0.0742275976207347
105684,0.049173799323884
105685,0.0761781477359986
105686,0.0350175483374988
105687,0.0350175483374988
105688,0.0350175483374988
105689,0.0350175483374988
105690,0.0350175483374988
105691,0.0819696764038737
105692,0.0544564326137893
105693,0.0841051897802419
105694,0.0388415307727072
105695,0.0388415307727072
105696,0.0388415307727072
105697,0.0388415307727072
105698,0.0388415307727072
105699,0.102422168903981
105700,0.0685566733389528
105701,0.105029559752806
105702,0.0491086390722276
105703,0.0491086390722276
105704,0.0491086390722276
105705,0.0491086390722276
105706,0.0491086390722276
105707,0.104915221482846
105708,0.0702899606361767
105709,0.107578471983958
105710,0.0503768237512406
105711,0.0503768237512406
105712,0.0503768237512406
105713,0.0503768237512406
105714,0.0503768237512406
105715,0.0811510763171817
105716,0.0538964657770064
105717,0.0832671974930894
105718,0.0384356026249667
105719,0.0384356026249667
105720,0.0384356026249667
105721,0.0384356026249667
105722,0.0384356026249667
105723,0.087466890969745
105724,0.0582255263633512
105725,0.089731621960242
105726,0.0415773930030086
105727,0.0415773930030086
105728,0.0415773930030086
105729,0.0415773930030086
105730,0.0415773930030086
105731,0.0619670234569326
105732,0.0408688100438432
105733,0.0636175305208545
105734,0.0290304187414725
105735,0.0290304187414725
105736,0.0290304187414725
105737,0.0290304187414725
105738,0.0290304187414725
105739,0.105226807253311
105740,0.0705068137489901
105741,0.107897013846068
105742,0.0505355817536807
105743,0.0505355817536807
105744,0.0505355817536807
105745,0.0505355817536807
105746,0.0505355817536807
105747,0.0823042729594235
105748,0.0546854113129056
105749,0.0844477015407827
105750,0.0390075604959876
105751,0.0390075604959876
105752,0.0390075604959876
105753,0.0390075604959876
105754,0.0390075604959876
105755,0.101213315380953
105756,0.0677173671761299
105757,0.103793490733471
105758,0.0484950296177543
105759,0.0484950296177543
105760,0.0484950296177543
105761,0.0484950296177543
105762,0.0484950296177543
105763,0.102128890490325
105764,0.0683529816699954
105765,0.104729686409549
105766,0.0489596930343285
105767,0.0489596930343285
105768,0.0489596930343285
105769,0.0489596930343285
105770,0.0489596930343285
105771,0.0847179662210731
105772,0.0563388660429403
105773,0.0869183003610129
105774,0.0402071455897932
105775,0.0402071455897932
105776,0.0402071455897932
105777,0.0402071455897932
105778,0.0402071455897932
105779,0.078601142991068
105780,0.0521543187881105
105781,0.0806566080453557
105782,0.0371735758560439
105783,0.0371735758560439
105784,0.0371735758560439
105785,0.0371735758560439
105786,0.0371735758560439
105787,0.0960664409977003
105788,0.0641522428781255
105789,0.0985297934636755
105790,0.0458920897632485
105791,0.0458920897632485
105792,0.0458920897632485
105793,0.0458920897632485
105794,0.0458920897632485
105795,0.0783007415750587
105796,0.0519492943081222
105797,0.0803490360001487
105798,0.037025141933682
105799,0.037025141933682
105800,0.037025141933682
105801,0.037025141933682
105802,0.037025141933682
105803,0.0876962069678452
105804,0.058383083782832
105805,0.0899662901276523
105806,0.0416918951419881
105807,0.0416918951419881
105808,0.0416918951419881
105809,0.0416918951419881
105810,0.0416918951419881
105811,0.0898325136678895
105812,0.0598521611171946
105813,0.0921523108786845
105814,0.0427600492821736
105815,0.0427600492821736
105816,0.0427600492821736
105817,0.0427600492821736
105818,0.0427600492821736
105819,0.0779826028041208
105820,0.0517322130859261
105821,0.0800232974882041
105822,0.036867999254639
105823,0.036867999254639
105824,0.036867999254639
105825,0.036867999254639
105826,0.036867999254639
105827,0.0774784549808626
105828,0.0513883122897326
105829,0.0795070944680552
105830,0.0366190956099331
105831,0.0366190956099331
105832,0.0366190956099331
105833,0.0366190956099331
105834,0.0366190956099331
105835,0.0831857770210129
105836,0.0552889304973341
105837,0.0552889304973341
105838,0.0853500272926864
105839,0.0394452755626499
105840,0.0394452755626499
105841,0.0394452755626499
105842,0.0394452755626499
105843,0.0394452755626499
105844,0.0900653881847328
105845,0.0600124414263968
105846,0.0923905886068942
105847,0.0428766454670919
105848,0.0428766454670919
105849,0.0428766454670919
105850,0.0428766454670919
105851,0.0428766454670919
105852,0.0806413654060073
105853,0.0535479651340287
105854,0.082745392131838
105855,0.0381830389938335
105856,0.0381830389938335
105857,0.0381830389938335
105858,0.0381830389938335
105859,0.0381830389938335
105860,0.0880722929079289
105861,0.0586415405675362
105862,0.0903511471941885
105863,0.0418797478819106
105864,0.0418797478819106
105865,0.0418797478819106
105866,0.0418797478819106
105867,0.0418797478819106
105868,0.076323596674609
105869,0.0506010108943625
105870,0.078324565477365
105871,0.0360494690083823
105872,0.0360494690083823
105873,0.0360494690083823
105874,0.0360494690083823
105875,0.0360494690083823
105876,0.100135022450556
105877,0.0669693393780293
105878,0.102690850153033
105879,0.0479484172352796
105880,0.0479484172352796
105881,0.0479484172352796
105882,0.0479484172352796
105883,0.0479484172352796
105884,0.0950178525790736
105885,0.063427562402515
105886,0.0974572158854183
105887,0.0453636820723058
105888,0.0453636820723058
105889,0.0453636820723058
105890,0.0453636820723058
105891,0.0453636820723058
105892,0.0643418443992141
105893,0.0424716739525955
105894,0.0424716739525955
105895,0.0660511514120201
105896,0.0301835954265918
105897,0.0301835954265918
105898,0.0301835954265918
105899,0.0301835954265918
105900,0.0301835954265918
105901,0.0759241567894364
105902,0.0503288552043436
105903,0.0779155368717905
105904,0.0358526226977794
105905,0.0358526226977794
105906,0.0358526226977794
105907,0.0358526226977794
105908,0.0358526226977794
105909,0.0628322754965432
105910,0.041452483995047
105911,0.0645042439813557
105912,0.0294502123208726
105913,0.0294502123208726
105914,0.0294502123208726
105915,0.0294502123208726
105916,0.0294502123208726
105917,0.0671383396586387
105918,0.044362692599328
105919,0.0689164664283867
105920,0.0315455214548537
105921,0.0315455214548537
105922,0.0315455214548537
105923,0.0315455214548537
105924,0.0315455214548537
105925,0.0624360660069464
105926,0.041185167045506
105927,0.0640982124523697
105928,0.0292579326045261
105929,0.0292579326045261
105930,0.0292579326045261
105931,0.0292579326045261
105932,0.0292579326045261
105933,0.0589190539026269
105934,0.0388156552665219
105935,0.0604936130478753
105936,0.0275549113274412
105937,0.0275549113274412
105938,0.0275549113274412
105939,0.0275549113274412
105940,0.0275549113274412
105941,0.0655959980628792
105942,0.0433192700723198
105943,0.0673362251751157
105944,0.0307938480968925
105945,0.0307938480968925
105946,0.0307938480968925
105947,0.0307938480968925
105948,0.0307938480968925
105949,0.069683701728771
105950,0.0460872390566058
105951,0.071524072549101
105952,0.0327889113096675
105953,0.0327889113096675
105954,0.0327889113096675
105955,0.0327889113096675
105956,0.0327889113096675
105957,0.0715426430745361
105958,0.0473487387530951
105959,0.0734282341779245
105960,0.0336992684800622
105961,0.0336992684800622
105962,0.0336992684800622
105963,0.0336992684800622
105964,0.0336992684800622
105965,0.0624167471765237
105966,0.0411721348695034
105967,0.064078414474254
105968,0.0292485594206493
105969,0.0292485594206493
105970,0.0292485594206493
105971,0.0292485594206493
105972,0.0292485594206493
105973,0.0877706371996239
105974,0.058434228667945
105975,0.0900424568831424
105976,0.0417290661609704
105977,0.0417290661609704
105978,0.0417290661609704
105979,0.0417290661609704
105980,0.0417290661609704
105981,0.095312109731599
105982,0.0636308674447723
105983,0.0977582113686717
105984,0.0455119003819462
105985,0.0455119003819462
105986,0.0455119003819462
105987,0.0455119003819462
105988,0.0455119003819462
105989,0.08675685504566
105990,0.0577378458719035
105991,0.0890049946353478
105992,0.041223049029223
105993,0.041223049029223
105994,0.041223049029223
105995,0.041223049029223
105996,0.041223049029223
105997,0.0616188981695554
105998,0.0406340782255948
105999,0.0632607581590215
106000,0.0632607581590215
106001,0.0288616352004411
106002,0.0288616352004411
106003,0.0288616352004411
106004,0.0288616352004411
106005,0.0288616352004411
106006,0.0609700733982528
106007,0.0401967508248978
106008,0.0625957984232329
106009,0.0285472394403494
106010,0.0285472394403494
106011,0.0285472394403494
106012,0.0285472394403494
106013,0.0285472394403494
106014,0.0563708556270362
106015,0.0371026329197419
106016,0.0578815048577344
106017,0.0263252400267349
106018,0.0263252400267349
106019,0.0263252400267349
106020,0.0263252400267349
106021,0.0263252400267349
106022,0.0556726852970163
106023,0.0366338407746366
106024,0.0571657581307511
106025,0.0259889450069409
106026,0.0259889450069409
106027,0.0259889450069409
106028,0.0259889450069409
106029,0.0259889450069409
106030,0.0561997289673399
106031,0.0369877065973921
106032,0.0577060727203156
106033,0.0262427871189715
106034,0.0262427871189715
106035,0.0262427871189715
106036,0.0262427871189715
106037,0.0262427871189715
106038,0.0534359320347091
106039,0.0351335495992824
106040,0.0548725035944604
106041,0.0249133277379853
106042,0.0249133277379853
106043,0.0249133277379853
106044,0.0249133277379853
106045,0.0249133277379853
106046,0.0531270576354982
106047,0.0349265644392883
106048,0.0545558040095486
106049,0.0247650083806011
106050,0.0247650083806011
106051,0.0247650083806011
106052,0.0247650083806011
106053,0.0247650083806011
106054,0.060679886372218
106055,0.0400012226792715
106056,0.0622983871007056
106057,0.0284067006275294
106058,0.0284067006275294
106059,0.0284067006275294
106060,0.0284067006275294
106061,0.0284067006275294
106062,0.0578002044166463
106063,0.0380631208031525
106064,0.0593467488871065
106065,0.0270145574691097
106066,0.0270145574691097
106067,0.0270145574691097
106068,0.0270145574691097
106069,0.0270145574691097
106070,0.0798134713741902
106071,0.0529821922542503
106072,0.0818978216083357
106073,0.0377731285531076
106074,0.0377731285531076
106075,0.0377731285531076
106076,0.0377731285531076
106077,0.0377731285531076
106078,0.0726886885610891
106079,0.0481273104260843
106080,0.0746020580314486
106081,0.0342614691383673
106082,0.0342614691383673
106083,0.0342614691383673
106084,0.0342614691383673
106085,0.0342614691383673
106086,0.0615300133683665
106087,0.0405741550231921
106088,0.0631696644203312
106089,0.0288185513509341
106090,0.0288185513509341
106091,0.0288185513509341
106092,0.0288185513509341
106093,0.0288185513509341
106094,0.0571756164421569
106095,0.0376432903767937
106096,0.0587064902661205
106097,0.0267132068235842
106098,0.0267132068235842
106099,0.0267132068235842
106100,0.0267132068235842
106101,0.0267132068235842
106102,0.0538248508845089
106103,0.0353942405444988
106104,0.0552712676149982
106105,0.0251001573913853
106106,0.0251001573913853
106107,0.0251001573913853
106108,0.0251001573913853
106109,0.0251001573913853
106110,0.0643776169047754
106111,0.0643776169047754
106112,0.0643776169047754
106113,0.0424958394255259
106114,0.0660878071264943
106115,0.0302009897667368
106116,0.0302009897667368
106117,0.0302009897667368
106118,0.0302009897667368
106119,0.0302009897667368
106120,0.0540789866105282
106121,0.0355646264796831
106122,0.0555318318254923
106123,0.0252222839305911
106124,0.0252222839305911
106125,0.0252222839305911
106126,0.0252222839305911
106127,0.0252222839305911
106128,0.0928332272367493
106129,0.0619195576006978
106130,0.0952224066427676
106131,0.044264852149595
106132,0.044264852149595
106133,0.044264852149595
106134,0.044264852149595
106135,0.044264852149595
106136,0.0874797869298232
106137,0.0582343861599105
106138,0.0897448189893512
106139,0.0415838314167766
106140,0.0415838314167766
106141,0.0415838314167766
106142,0.0415838314167766
106143,0.0415838314167766
106144,0.0762770594766767
106145,0.0505692990035703
106146,0.0782769116119922
106147,0.0360265305817188
106148,0.0360265305817188
106149,0.0360265305817188
106150,0.0360265305817188
106151,0.0360265305817188
106152,0.0533745354641476
106153,0.0533745354641476
106154,0.0350924023983746
106155,0.054809552013521
106156,0.0248838414138015
106157,0.0248838414138015
106158,0.0248838414138015
106159,0.0248838414138015
106160,0.0248838414138015
106161,0.124024189892844
106162,0.0836819826178692
106163,0.0836819826178692
106164,0.127103635666411
106165,0.0602206358148965
106166,0.0602206358148965
106167,0.0602206358148965
106168,0.0602206358148965
106169,0.0602206358148965
106170,0.130485281979956
106171,0.130485281979956
106172,0.130485281979956
106173,0.130485281979956
106174,0.130485281979956
106175,0.0882531678339779
106176,0.0882531678339779
106177,0.13370066701208
106178,0.13370066701208
106179,0.13370066701208
106180,0.13370066701208
106181,0.13370066701208
106182,0.13370066701208
106183,0.0635991808769483
106184,0.0635991808769483
106185,0.0635991808769483
106186,0.0635991808769483
106187,0.0635991808769483
106188,0.140926871125067
106189,0.0956871912187712
106190,0.144356838355832
106191,0.069113895042362
106192,0.069113895042362
106193,0.069113895042362
106194,0.069113895042362
106195,0.069113895042362
106196,0.0704751568512896
106197,0.0466241211646408
106198,0.0723348050384045
106199,0.0331762656083675
106200,0.0331762656083675
106201,0.0331762656083675
106202,0.0331762656083675
