"Id","WnvPresent"
109604,2.22044604925031e-16
109605,2.22044604925031e-16
109606,2.22044604925031e-16
109607,2.22044604925031e-16
109608,2.22044604925031e-16
109609,2.22044604925031e-16
109610,2.22044604925031e-16
109611,2.22044604925031e-16
109612,2.22044604925031e-16
109613,2.22044604925031e-16
109614,2.22044604925031e-16
109615,2.22044604925031e-16
109616,2.22044604925031e-16
109617,2.22044604925031e-16
109618,2.22044604925031e-16
109619,2.22044604925031e-16
109620,2.22044604925031e-16
109621,2.22044604925031e-16
109622,2.22044604925031e-16
109623,2.22044604925031e-16
109624,2.22044604925031e-16
109625,2.22044604925031e-16
109626,2.22044604925031e-16
109627,2.22044604925031e-16
109628,2.22044604925031e-16
109629,2.22044604925031e-16
109630,2.22044604925031e-16
109631,2.22044604925031e-16
109632,2.22044604925031e-16
109633,2.22044604925031e-16
109634,2.22044604925031e-16
109635,2.22044604925031e-16
109636,2.22044604925031e-16
109637,2.22044604925031e-16
109638,2.22044604925031e-16
109639,2.22044604925031e-16
109640,2.22044604925031e-16
109641,2.22044604925031e-16
109642,2.22044604925031e-16
109643,2.22044604925031e-16
109644,2.22044604925031e-16
109645,2.22044604925031e-16
109646,2.22044604925031e-16
109647,2.22044604925031e-16
109648,2.22044604925031e-16
109649,2.22044604925031e-16
109650,2.22044604925031e-16
109651,2.22044604925031e-16
109652,2.22044604925031e-16
109653,2.22044604925031e-16
109654,2.22044604925031e-16
109655,2.22044604925031e-16
109656,2.22044604925031e-16
109657,2.22044604925031e-16
109658,2.22044604925031e-16
109659,2.22044604925031e-16
109660,2.22044604925031e-16
109661,2.22044604925031e-16
109662,2.22044604925031e-16
109663,2.22044604925031e-16
109664,2.22044604925031e-16
109665,2.22044604925031e-16
109666,2.22044604925031e-16
109667,2.22044604925031e-16
109668,2.22044604925031e-16
109669,2.22044604925031e-16
109670,2.22044604925031e-16
109671,2.22044604925031e-16
109672,2.22044604925031e-16
109673,2.22044604925031e-16
109674,2.22044604925031e-16
109675,2.22044604925031e-16
109676,2.22044604925031e-16
109677,2.22044604925031e-16
109678,2.22044604925031e-16
109679,2.22044604925031e-16
109680,2.22044604925031e-16
109681,2.22044604925031e-16
109682,2.22044604925031e-16
109683,2.22044604925031e-16
109684,2.22044604925031e-16
109685,2.22044604925031e-16
109686,2.22044604925031e-16
109687,2.22044604925031e-16
109688,2.22044604925031e-16
109689,2.22044604925031e-16
109690,2.22044604925031e-16
109691,2.22044604925031e-16
109692,2.22044604925031e-16
109693,2.22044604925031e-16
109694,2.22044604925031e-16
109695,2.22044604925031e-16
109696,2.22044604925031e-16
109697,2.22044604925031e-16
109698,2.22044604925031e-16
109699,2.22044604925031e-16
109700,2.22044604925031e-16
109701,2.22044604925031e-16
109702,2.22044604925031e-16
109703,2.22044604925031e-16
109704,2.22044604925031e-16
109705,2.22044604925031e-16
109706,2.22044604925031e-16
109707,2.22044604925031e-16
109708,2.22044604925031e-16
109709,2.22044604925031e-16
109710,2.22044604925031e-16
109711,2.22044604925031e-16
109712,2.22044604925031e-16
109713,2.22044604925031e-16
109714,2.22044604925031e-16
109715,2.22044604925031e-16
109716,2.22044604925031e-16
109717,2.22044604925031e-16
109718,2.22044604925031e-16
109719,2.22044604925031e-16
109720,2.22044604925031e-16
109721,2.22044604925031e-16
109722,2.22044604925031e-16
109723,2.22044604925031e-16
109724,2.22044604925031e-16
109725,2.22044604925031e-16
109726,2.22044604925031e-16
109727,2.22044604925031e-16
109728,2.22044604925031e-16
109729,2.22044604925031e-16
109730,2.22044604925031e-16
109731,2.22044604925031e-16
109732,2.22044604925031e-16
109733,2.22044604925031e-16
109734,2.22044604925031e-16
109735,2.22044604925031e-16
109736,2.22044604925031e-16
109737,2.22044604925031e-16
109738,2.22044604925031e-16
109739,2.22044604925031e-16
109740,2.22044604925031e-16
109741,2.22044604925031e-16
109742,2.22044604925031e-16
109743,2.22044604925031e-16
109744,2.22044604925031e-16
109745,2.22044604925031e-16
109746,2.22044604925031e-16
109747,2.22044604925031e-16
109748,2.22044604925031e-16
109749,2.22044604925031e-16
109750,2.22044604925031e-16
109751,2.22044604925031e-16
109752,2.22044604925031e-16
109753,2.22044604925031e-16
109754,2.22044604925031e-16
109755,2.22044604925031e-16
109756,2.22044604925031e-16
109757,2.22044604925031e-16
109758,2.22044604925031e-16
109759,2.22044604925031e-16
109760,2.22044604925031e-16
109761,2.22044604925031e-16
109762,2.22044604925031e-16
109763,2.22044604925031e-16
109764,2.22044604925031e-16
109765,2.22044604925031e-16
109766,2.22044604925031e-16
109767,2.22044604925031e-16
109768,2.22044604925031e-16
109769,2.22044604925031e-16
109770,2.22044604925031e-16
109771,2.22044604925031e-16
109772,2.22044604925031e-16
109773,2.22044604925031e-16
109774,2.22044604925031e-16
109775,2.22044604925031e-16
109776,2.22044604925031e-16
109777,2.22044604925031e-16
109778,2.22044604925031e-16
109779,2.22044604925031e-16
109780,2.22044604925031e-16
109781,2.22044604925031e-16
109782,2.22044604925031e-16
109783,2.22044604925031e-16
109784,2.22044604925031e-16
109785,2.22044604925031e-16
109786,2.22044604925031e-16
109787,2.22044604925031e-16
109788,2.22044604925031e-16
109789,2.22044604925031e-16
109790,2.22044604925031e-16
109791,2.22044604925031e-16
109792,2.22044604925031e-16
109793,2.22044604925031e-16
109794,2.22044604925031e-16
109795,2.22044604925031e-16
109796,2.22044604925031e-16
109797,2.22044604925031e-16
109798,2.22044604925031e-16
109799,2.22044604925031e-16
109800,2.22044604925031e-16
109801,2.22044604925031e-16
109802,2.22044604925031e-16
109803,2.22044604925031e-16
109804,2.22044604925031e-16
109805,2.22044604925031e-16
109806,2.22044604925031e-16
109807,2.22044604925031e-16
109808,2.22044604925031e-16
109809,2.22044604925031e-16
109810,2.22044604925031e-16
109811,2.22044604925031e-16
109812,2.22044604925031e-16
109813,2.22044604925031e-16
109814,2.22044604925031e-16
109815,2.22044604925031e-16
109816,2.22044604925031e-16
109817,2.22044604925031e-16
109818,2.22044604925031e-16
109819,2.22044604925031e-16
109820,2.22044604925031e-16
109821,2.22044604925031e-16
109822,2.22044604925031e-16
109823,2.22044604925031e-16
109824,2.22044604925031e-16
109825,2.22044604925031e-16
109826,2.22044604925031e-16
109827,2.22044604925031e-16
109828,2.22044604925031e-16
109829,2.22044604925031e-16
109830,2.22044604925031e-16
109831,2.22044604925031e-16
109832,2.22044604925031e-16
109833,2.22044604925031e-16
109834,2.22044604925031e-16
109835,2.22044604925031e-16
109836,2.22044604925031e-16
109837,2.22044604925031e-16
109838,2.22044604925031e-16
109839,2.22044604925031e-16
109840,2.22044604925031e-16
109841,2.22044604925031e-16
109842,2.22044604925031e-16
109843,2.22044604925031e-16
109844,2.22044604925031e-16
109845,2.22044604925031e-16
109846,2.22044604925031e-16
109847,2.22044604925031e-16
109848,2.22044604925031e-16
109849,2.22044604925031e-16
109850,2.22044604925031e-16
109851,2.22044604925031e-16
109852,2.22044604925031e-16
109853,2.22044604925031e-16
109854,2.22044604925031e-16
109855,2.22044604925031e-16
109856,2.22044604925031e-16
109857,2.22044604925031e-16
109858,2.22044604925031e-16
109859,2.22044604925031e-16
109860,2.22044604925031e-16
109861,2.22044604925031e-16
109862,2.22044604925031e-16
109863,2.22044604925031e-16
109864,2.22044604925031e-16
109865,2.22044604925031e-16
109866,2.22044604925031e-16
109867,2.22044604925031e-16
109868,2.22044604925031e-16
109869,2.22044604925031e-16
109870,2.22044604925031e-16
109871,2.22044604925031e-16
109872,2.22044604925031e-16
109873,2.22044604925031e-16
109874,2.22044604925031e-16
109875,2.22044604925031e-16
109876,2.22044604925031e-16
109877,2.22044604925031e-16
109878,2.22044604925031e-16
109879,2.22044604925031e-16
109880,2.22044604925031e-16
109881,2.22044604925031e-16
109882,2.22044604925031e-16
109883,2.22044604925031e-16
109884,2.22044604925031e-16
109885,2.22044604925031e-16
109886,2.22044604925031e-16
109887,2.22044604925031e-16
109888,2.22044604925031e-16
109889,2.22044604925031e-16
109890,2.22044604925031e-16
109891,2.22044604925031e-16
109892,2.22044604925031e-16
109893,2.22044604925031e-16
109894,2.22044604925031e-16
109895,2.22044604925031e-16
109896,2.22044604925031e-16
109897,2.22044604925031e-16
109898,2.22044604925031e-16
109899,2.22044604925031e-16
109900,2.22044604925031e-16
109901,2.22044604925031e-16
109902,2.22044604925031e-16
109903,2.22044604925031e-16
109904,2.22044604925031e-16
109905,2.22044604925031e-16
109906,2.22044604925031e-16
109907,2.22044604925031e-16
109908,2.22044604925031e-16
109909,2.22044604925031e-16
109910,2.22044604925031e-16
109911,2.22044604925031e-16
109912,2.22044604925031e-16
109913,2.22044604925031e-16
109914,2.22044604925031e-16
109915,2.22044604925031e-16
109916,2.22044604925031e-16
109917,2.22044604925031e-16
109918,2.22044604925031e-16
109919,2.22044604925031e-16
109920,2.22044604925031e-16
109921,2.22044604925031e-16
109922,2.22044604925031e-16
109923,2.22044604925031e-16
109924,2.22044604925031e-16
109925,2.22044604925031e-16
109926,2.22044604925031e-16
109927,2.22044604925031e-16
109928,2.22044604925031e-16
109929,2.22044604925031e-16
109930,2.22044604925031e-16
109931,2.22044604925031e-16
109932,2.22044604925031e-16
109933,2.22044604925031e-16
109934,2.22044604925031e-16
109935,2.22044604925031e-16
109936,2.22044604925031e-16
109937,2.22044604925031e-16
109938,2.22044604925031e-16
109939,2.22044604925031e-16
109940,2.22044604925031e-16
109941,2.22044604925031e-16
109942,2.22044604925031e-16
109943,2.22044604925031e-16
109944,2.22044604925031e-16
109945,2.22044604925031e-16
109946,2.22044604925031e-16
109947,2.22044604925031e-16
109948,2.22044604925031e-16
109949,2.22044604925031e-16
109950,2.22044604925031e-16
109951,2.22044604925031e-16
109952,2.22044604925031e-16
109953,2.22044604925031e-16
109954,2.22044604925031e-16
109955,2.22044604925031e-16
109956,2.22044604925031e-16
109957,2.22044604925031e-16
109958,2.22044604925031e-16
109959,2.22044604925031e-16
109960,2.22044604925031e-16
109961,2.22044604925031e-16
109962,2.22044604925031e-16
109963,2.22044604925031e-16
109964,2.22044604925031e-16
109965,2.22044604925031e-16
109966,2.22044604925031e-16
109967,2.22044604925031e-16
109968,2.22044604925031e-16
109969,2.22044604925031e-16
109970,2.22044604925031e-16
109971,2.22044604925031e-16
109972,2.22044604925031e-16
109973,2.22044604925031e-16
109974,2.22044604925031e-16
109975,2.22044604925031e-16
109976,2.22044604925031e-16
109977,2.22044604925031e-16
109978,2.22044604925031e-16
109979,2.22044604925031e-16
109980,2.22044604925031e-16
109981,2.22044604925031e-16
109982,2.22044604925031e-16
109983,2.22044604925031e-16
109984,2.22044604925031e-16
109985,2.22044604925031e-16
109986,2.22044604925031e-16
109987,2.22044604925031e-16
109988,2.22044604925031e-16
109989,2.22044604925031e-16
109990,2.22044604925031e-16
109991,2.22044604925031e-16
109992,2.22044604925031e-16
109993,2.22044604925031e-16
109994,2.22044604925031e-16
109995,2.22044604925031e-16
109996,2.22044604925031e-16
109997,2.22044604925031e-16
109998,2.22044604925031e-16
109999,2.22044604925031e-16
110000,2.22044604925031e-16
110001,2.22044604925031e-16
110002,2.22044604925031e-16
110003,2.22044604925031e-16
110004,2.22044604925031e-16
110005,2.22044604925031e-16
110006,2.22044604925031e-16
110007,2.22044604925031e-16
110008,2.22044604925031e-16
110009,2.22044604925031e-16
110010,2.22044604925031e-16
110011,2.22044604925031e-16
110012,2.22044604925031e-16
110013,2.22044604925031e-16
110014,2.22044604925031e-16
110015,2.22044604925031e-16
110016,2.22044604925031e-16
110017,2.22044604925031e-16
110018,2.22044604925031e-16
110019,2.22044604925031e-16
110020,2.22044604925031e-16
110021,2.22044604925031e-16
110022,2.22044604925031e-16
110023,2.22044604925031e-16
110024,2.22044604925031e-16
110025,2.22044604925031e-16
110026,2.22044604925031e-16
110027,2.22044604925031e-16
110028,2.22044604925031e-16
110029,2.22044604925031e-16
110030,2.22044604925031e-16
110031,2.22044604925031e-16
110032,2.22044604925031e-16
110033,2.22044604925031e-16
110034,2.22044604925031e-16
110035,2.22044604925031e-16
110036,2.22044604925031e-16
110037,2.22044604925031e-16
110038,2.22044604925031e-16
110039,2.22044604925031e-16
110040,2.22044604925031e-16
110041,2.22044604925031e-16
110042,2.22044604925031e-16
110043,2.22044604925031e-16
110044,2.22044604925031e-16
110045,2.22044604925031e-16
110046,2.22044604925031e-16
110047,2.22044604925031e-16
110048,2.22044604925031e-16
110049,2.22044604925031e-16
110050,2.22044604925031e-16
110051,2.22044604925031e-16
110052,2.22044604925031e-16
110053,2.22044604925031e-16
110054,2.22044604925031e-16
110055,2.22044604925031e-16
110056,2.22044604925031e-16
110057,2.22044604925031e-16
110058,2.22044604925031e-16
110059,2.22044604925031e-16
110060,2.22044604925031e-16
110061,2.22044604925031e-16
110062,2.22044604925031e-16
110063,2.22044604925031e-16
110064,2.22044604925031e-16
110065,2.22044604925031e-16
110066,2.22044604925031e-16
110067,2.22044604925031e-16
110068,2.22044604925031e-16
110069,2.22044604925031e-16
110070,2.22044604925031e-16
110071,2.22044604925031e-16
110072,2.22044604925031e-16
110073,2.22044604925031e-16
110074,2.22044604925031e-16
110075,2.22044604925031e-16
110076,2.22044604925031e-16
110077,2.22044604925031e-16
110078,2.22044604925031e-16
110079,2.22044604925031e-16
110080,2.22044604925031e-16
110081,2.22044604925031e-16
110082,2.22044604925031e-16
110083,2.22044604925031e-16
110084,2.22044604925031e-16
110085,2.22044604925031e-16
110086,2.22044604925031e-16
110087,2.22044604925031e-16
110088,2.22044604925031e-16
110089,2.22044604925031e-16
110090,2.22044604925031e-16
110091,2.22044604925031e-16
110092,2.22044604925031e-16
110093,2.22044604925031e-16
110094,2.22044604925031e-16
110095,2.22044604925031e-16
110096,2.22044604925031e-16
110097,2.22044604925031e-16
110098,2.22044604925031e-16
110099,2.22044604925031e-16
110100,2.22044604925031e-16
110101,2.22044604925031e-16
110102,2.22044604925031e-16
110103,2.22044604925031e-16
110104,2.22044604925031e-16
110105,2.22044604925031e-16
110106,2.22044604925031e-16
110107,2.22044604925031e-16
110108,2.22044604925031e-16
110109,2.22044604925031e-16
110110,2.22044604925031e-16
110111,2.22044604925031e-16
110112,2.22044604925031e-16
110113,2.22044604925031e-16
110114,2.22044604925031e-16
110115,2.22044604925031e-16
110116,2.22044604925031e-16
110117,2.22044604925031e-16
110118,2.22044604925031e-16
110119,2.22044604925031e-16
110120,2.22044604925031e-16
110121,2.22044604925031e-16
110122,2.22044604925031e-16
110123,2.22044604925031e-16
110124,2.22044604925031e-16
110125,2.22044604925031e-16
110126,2.22044604925031e-16
110127,2.22044604925031e-16
110128,2.22044604925031e-16
110129,2.22044604925031e-16
110130,2.22044604925031e-16
110131,2.22044604925031e-16
110132,2.22044604925031e-16
110133,2.22044604925031e-16
110134,2.22044604925031e-16
110135,2.22044604925031e-16
110136,2.22044604925031e-16
110137,2.22044604925031e-16
110138,2.22044604925031e-16
110139,2.22044604925031e-16
110140,2.22044604925031e-16
110141,2.22044604925031e-16
110142,2.22044604925031e-16
110143,2.22044604925031e-16
110144,2.22044604925031e-16
110145,2.22044604925031e-16
110146,2.22044604925031e-16
110147,2.22044604925031e-16
110148,2.22044604925031e-16
110149,2.22044604925031e-16
110150,2.22044604925031e-16
110151,2.22044604925031e-16
110152,2.22044604925031e-16
110153,2.22044604925031e-16
110154,2.22044604925031e-16
110155,2.22044604925031e-16
110156,2.22044604925031e-16
110157,2.22044604925031e-16
110158,2.22044604925031e-16
110159,2.22044604925031e-16
110160,2.22044604925031e-16
110161,2.22044604925031e-16
110162,2.22044604925031e-16
110163,2.22044604925031e-16
110164,2.22044604925031e-16
110165,2.22044604925031e-16
110166,2.22044604925031e-16
110167,2.22044604925031e-16
110168,2.22044604925031e-16
110169,2.22044604925031e-16
110170,2.22044604925031e-16
110171,2.22044604925031e-16
110172,2.22044604925031e-16
110173,2.22044604925031e-16
110174,2.22044604925031e-16
110175,2.22044604925031e-16
110176,2.22044604925031e-16
110177,2.22044604925031e-16
110178,2.22044604925031e-16
110179,2.22044604925031e-16
110180,2.22044604925031e-16
110181,2.22044604925031e-16
110182,2.22044604925031e-16
110183,2.22044604925031e-16
110184,2.22044604925031e-16
110185,2.22044604925031e-16
110186,2.22044604925031e-16
110187,2.22044604925031e-16
110188,2.22044604925031e-16
110189,2.22044604925031e-16
110190,2.22044604925031e-16
110191,2.22044604925031e-16
110192,2.22044604925031e-16
110193,2.22044604925031e-16
110194,2.22044604925031e-16
110195,2.22044604925031e-16
110196,2.22044604925031e-16
110197,2.22044604925031e-16
110198,2.22044604925031e-16
110199,2.22044604925031e-16
110200,2.22044604925031e-16
110201,2.22044604925031e-16
110202,2.22044604925031e-16
110203,2.22044604925031e-16
110204,2.22044604925031e-16
110205,2.22044604925031e-16
110206,2.22044604925031e-16
110207,2.22044604925031e-16
110208,2.22044604925031e-16
110209,2.22044604925031e-16
110210,2.22044604925031e-16
110211,2.22044604925031e-16
110212,2.22044604925031e-16
110213,2.22044604925031e-16
110214,2.22044604925031e-16
110215,2.22044604925031e-16
110216,2.22044604925031e-16
110217,2.22044604925031e-16
110218,2.22044604925031e-16
110219,2.22044604925031e-16
110220,2.22044604925031e-16
110221,2.22044604925031e-16
110222,2.22044604925031e-16
110223,2.22044604925031e-16
110224,2.22044604925031e-16
110225,2.22044604925031e-16
110226,2.22044604925031e-16
110227,2.22044604925031e-16
110228,2.22044604925031e-16
110229,2.22044604925031e-16
110230,2.22044604925031e-16
110231,2.22044604925031e-16
110232,2.22044604925031e-16
110233,2.22044604925031e-16
110234,2.22044604925031e-16
110235,2.22044604925031e-16
110236,2.22044604925031e-16
110237,2.22044604925031e-16
110238,2.22044604925031e-16
110239,2.22044604925031e-16
110240,2.22044604925031e-16
110241,2.22044604925031e-16
110242,2.22044604925031e-16
110243,2.22044604925031e-16
110244,2.22044604925031e-16
110245,2.22044604925031e-16
110246,2.22044604925031e-16
110247,2.22044604925031e-16
110248,2.22044604925031e-16
110249,2.22044604925031e-16
110250,2.22044604925031e-16
110251,2.22044604925031e-16
110252,2.22044604925031e-16
110253,2.22044604925031e-16
110254,2.22044604925031e-16
110255,2.22044604925031e-16
110256,2.22044604925031e-16
110257,2.22044604925031e-16
110258,2.22044604925031e-16
110259,2.22044604925031e-16
110260,2.22044604925031e-16
110261,2.22044604925031e-16
110262,2.22044604925031e-16
110263,2.22044604925031e-16
110264,2.22044604925031e-16
110265,2.22044604925031e-16
110266,2.22044604925031e-16
110267,2.22044604925031e-16
110268,2.22044604925031e-16
110269,2.22044604925031e-16
110270,2.22044604925031e-16
110271,2.22044604925031e-16
110272,2.22044604925031e-16
110273,2.22044604925031e-16
110274,2.22044604925031e-16
110275,2.22044604925031e-16
110276,2.22044604925031e-16
110277,2.22044604925031e-16
110278,2.22044604925031e-16
110279,2.22044604925031e-16
110280,2.22044604925031e-16
110281,2.22044604925031e-16
110282,2.22044604925031e-16
110283,2.22044604925031e-16
110284,2.22044604925031e-16
110285,2.22044604925031e-16
110286,2.22044604925031e-16
110287,2.22044604925031e-16
110288,2.22044604925031e-16
110289,2.22044604925031e-16
110290,2.22044604925031e-16
110291,2.22044604925031e-16
110292,2.22044604925031e-16
110293,2.22044604925031e-16
110294,2.22044604925031e-16
110295,2.22044604925031e-16
110296,2.22044604925031e-16
110297,2.22044604925031e-16
110298,2.22044604925031e-16
110299,2.22044604925031e-16
110300,2.22044604925031e-16
110301,2.22044604925031e-16
110302,2.22044604925031e-16
110303,2.22044604925031e-16
110304,2.22044604925031e-16
110305,2.22044604925031e-16
110306,2.22044604925031e-16
110307,2.22044604925031e-16
110308,2.22044604925031e-16
110309,2.22044604925031e-16
110310,2.22044604925031e-16
110311,2.22044604925031e-16
110312,2.22044604925031e-16
110313,2.22044604925031e-16
110314,2.22044604925031e-16
110315,2.22044604925031e-16
110316,2.22044604925031e-16
110317,2.22044604925031e-16
110318,2.22044604925031e-16
110319,2.22044604925031e-16
110320,2.22044604925031e-16
110321,2.22044604925031e-16
110322,2.22044604925031e-16
110323,2.22044604925031e-16
110324,2.22044604925031e-16
110325,2.22044604925031e-16
110326,2.22044604925031e-16
110327,2.22044604925031e-16
110328,2.22044604925031e-16
110329,2.22044604925031e-16
110330,2.22044604925031e-16
110331,2.22044604925031e-16
110332,2.22044604925031e-16
110333,2.22044604925031e-16
110334,2.22044604925031e-16
110335,2.22044604925031e-16
110336,2.22044604925031e-16
110337,2.22044604925031e-16
110338,2.22044604925031e-16
110339,2.22044604925031e-16
110340,2.22044604925031e-16
110341,2.22044604925031e-16
110342,2.22044604925031e-16
110343,2.22044604925031e-16
110344,2.22044604925031e-16
110345,2.22044604925031e-16
110346,2.22044604925031e-16
110347,2.22044604925031e-16
110348,2.22044604925031e-16
110349,2.22044604925031e-16
110350,2.22044604925031e-16
110351,2.22044604925031e-16
110352,2.22044604925031e-16
110353,2.22044604925031e-16
110354,2.22044604925031e-16
110355,2.22044604925031e-16
110356,2.22044604925031e-16
110357,2.22044604925031e-16
110358,2.22044604925031e-16
110359,2.22044604925031e-16
110360,2.22044604925031e-16
110361,2.22044604925031e-16
110362,2.22044604925031e-16
110363,2.22044604925031e-16
110364,2.22044604925031e-16
110365,2.22044604925031e-16
110366,2.22044604925031e-16
110367,2.22044604925031e-16
110368,2.22044604925031e-16
110369,2.22044604925031e-16
110370,2.22044604925031e-16
110371,2.22044604925031e-16
110372,2.22044604925031e-16
110373,2.22044604925031e-16
110374,2.22044604925031e-16
110375,2.22044604925031e-16
110376,2.22044604925031e-16
110377,2.22044604925031e-16
110378,2.22044604925031e-16
110379,2.22044604925031e-16
110380,2.22044604925031e-16
110381,2.22044604925031e-16
110382,2.22044604925031e-16
110383,2.22044604925031e-16
110384,2.22044604925031e-16
110385,2.22044604925031e-16
110386,2.22044604925031e-16
110387,2.22044604925031e-16
110388,2.22044604925031e-16
110389,2.22044604925031e-16
110390,2.22044604925031e-16
110391,2.22044604925031e-16
110392,2.22044604925031e-16
110393,2.22044604925031e-16
110394,2.22044604925031e-16
110395,2.22044604925031e-16
110396,2.22044604925031e-16
110397,2.22044604925031e-16
110398,2.22044604925031e-16
110399,2.22044604925031e-16
110400,2.22044604925031e-16
110401,2.22044604925031e-16
110402,2.22044604925031e-16
110403,2.22044604925031e-16
110404,2.22044604925031e-16
110405,2.22044604925031e-16
110406,2.22044604925031e-16
110407,2.22044604925031e-16
110408,2.22044604925031e-16
110409,2.22044604925031e-16
110410,2.22044604925031e-16
110411,2.22044604925031e-16
110412,2.22044604925031e-16
110413,2.22044604925031e-16
110414,2.22044604925031e-16
110415,2.22044604925031e-16
110416,2.22044604925031e-16
110417,2.22044604925031e-16
110418,2.22044604925031e-16
110419,2.22044604925031e-16
110420,2.22044604925031e-16
110421,2.22044604925031e-16
110422,2.22044604925031e-16
110423,2.22044604925031e-16
110424,2.22044604925031e-16
110425,2.22044604925031e-16
110426,2.22044604925031e-16
110427,2.22044604925031e-16
110428,2.22044604925031e-16
110429,2.22044604925031e-16
110430,2.22044604925031e-16
110431,2.22044604925031e-16
110432,2.22044604925031e-16
110433,2.22044604925031e-16
110434,2.22044604925031e-16
110435,2.22044604925031e-16
110436,2.22044604925031e-16
110437,2.22044604925031e-16
110438,2.22044604925031e-16
110439,2.22044604925031e-16
110440,2.22044604925031e-16
110441,2.22044604925031e-16
110442,2.22044604925031e-16
110443,2.22044604925031e-16
110444,2.22044604925031e-16
110445,2.22044604925031e-16
110446,2.22044604925031e-16
110447,2.22044604925031e-16
110448,2.22044604925031e-16
110449,2.22044604925031e-16
110450,2.22044604925031e-16
110451,2.22044604925031e-16
110452,2.22044604925031e-16
110453,2.22044604925031e-16
110454,2.22044604925031e-16
110455,2.22044604925031e-16
110456,2.22044604925031e-16
110457,2.22044604925031e-16
110458,2.22044604925031e-16
110459,2.22044604925031e-16
110460,2.22044604925031e-16
110461,2.22044604925031e-16
110462,2.22044604925031e-16
110463,2.22044604925031e-16
110464,2.22044604925031e-16
110465,2.22044604925031e-16
110466,2.22044604925031e-16
110467,2.22044604925031e-16
110468,2.22044604925031e-16
110469,2.22044604925031e-16
110470,2.22044604925031e-16
110471,2.22044604925031e-16
110472,2.22044604925031e-16
110473,2.22044604925031e-16
110474,2.22044604925031e-16
110475,2.22044604925031e-16
110476,2.22044604925031e-16
110477,2.22044604925031e-16
110478,2.22044604925031e-16
110479,2.22044604925031e-16
110480,2.22044604925031e-16
110481,2.22044604925031e-16
110482,2.22044604925031e-16
110483,2.22044604925031e-16
110484,2.22044604925031e-16
110485,2.22044604925031e-16
110486,2.22044604925031e-16
110487,2.22044604925031e-16
110488,2.22044604925031e-16
110489,2.22044604925031e-16
110490,2.22044604925031e-16
110491,2.22044604925031e-16
110492,2.22044604925031e-16
110493,2.22044604925031e-16
110494,2.22044604925031e-16
110495,2.22044604925031e-16
110496,2.22044604925031e-16
110497,2.22044604925031e-16
110498,2.22044604925031e-16
110499,2.22044604925031e-16
110500,2.22044604925031e-16
110501,2.22044604925031e-16
110502,2.22044604925031e-16
110503,2.22044604925031e-16
110504,2.22044604925031e-16
110505,2.22044604925031e-16
110506,2.22044604925031e-16
110507,2.22044604925031e-16
110508,2.22044604925031e-16
110509,2.22044604925031e-16
110510,2.22044604925031e-16
110511,2.22044604925031e-16
110512,2.22044604925031e-16
110513,2.22044604925031e-16
110514,2.22044604925031e-16
110515,2.22044604925031e-16
110516,2.22044604925031e-16
110517,2.22044604925031e-16
110518,2.22044604925031e-16
110519,2.22044604925031e-16
110520,2.22044604925031e-16
110521,2.22044604925031e-16
110522,2.22044604925031e-16
110523,2.22044604925031e-16
110524,2.22044604925031e-16
110525,2.22044604925031e-16
110526,2.22044604925031e-16
110527,2.22044604925031e-16
110528,2.22044604925031e-16
110529,2.22044604925031e-16
110530,2.22044604925031e-16
110531,2.22044604925031e-16
110532,2.22044604925031e-16
110533,2.22044604925031e-16
110534,2.22044604925031e-16
110535,2.22044604925031e-16
110536,2.22044604925031e-16
110537,2.22044604925031e-16
110538,2.22044604925031e-16
110539,2.22044604925031e-16
110540,2.22044604925031e-16
110541,2.22044604925031e-16
110542,2.22044604925031e-16
110543,2.22044604925031e-16
110544,2.22044604925031e-16
110545,2.22044604925031e-16
110546,2.22044604925031e-16
110547,2.22044604925031e-16
110548,2.22044604925031e-16
110549,2.22044604925031e-16
110550,2.22044604925031e-16
110551,2.22044604925031e-16
110552,2.22044604925031e-16
110553,2.22044604925031e-16
110554,2.22044604925031e-16
110555,2.22044604925031e-16
110556,2.22044604925031e-16
110557,2.22044604925031e-16
110558,2.22044604925031e-16
110559,2.22044604925031e-16
110560,2.22044604925031e-16
110561,2.22044604925031e-16
110562,2.22044604925031e-16
110563,2.22044604925031e-16
110564,2.22044604925031e-16
110565,2.22044604925031e-16
110566,2.22044604925031e-16
110567,2.22044604925031e-16
110568,2.22044604925031e-16
110569,2.22044604925031e-16
110570,2.22044604925031e-16
110571,2.22044604925031e-16
110572,2.22044604925031e-16
110573,2.22044604925031e-16
110574,2.22044604925031e-16
110575,2.22044604925031e-16
110576,2.22044604925031e-16
110577,2.22044604925031e-16
110578,2.22044604925031e-16
110579,2.22044604925031e-16
110580,2.22044604925031e-16
110581,2.22044604925031e-16
110582,2.22044604925031e-16
110583,2.22044604925031e-16
110584,2.22044604925031e-16
110585,2.22044604925031e-16
110586,2.22044604925031e-16
110587,2.22044604925031e-16
110588,2.22044604925031e-16
110589,2.22044604925031e-16
110590,2.22044604925031e-16
110591,2.22044604925031e-16
110592,2.22044604925031e-16
110593,2.22044604925031e-16
110594,2.22044604925031e-16
110595,2.22044604925031e-16
110596,2.22044604925031e-16
110597,2.22044604925031e-16
110598,2.22044604925031e-16
110599,2.22044604925031e-16
110600,2.22044604925031e-16
110601,2.22044604925031e-16
110602,2.22044604925031e-16
