"Id","WnvPresent"
92269,0.00306151345641118
92270,0.00306151345641118
92271,0.362280770908479
92272,0.2025664736404
92273,0.389215400171346
92274,0.00248464794803292
92275,0.00248464794803292
92276,0.00248464794803292
92277,0.00248464794803292
92278,0.00248464794803292
92279,0.362280770908479
92280,0.2025664736404
92281,0.389215400171346
92282,0.00248464794803292
92283,0.00248464794803292
92284,0.00248464794803292
92285,0.00248464794803292
92286,0.00248464794803292
92287,0.411898714449941
92288,0.238490439623925
92289,0.439977206519887
92290,0.00306151345641118
92291,0.00306151345641118
92292,0.00306151345641118
92293,0.00306151345641118
92294,0.00306151345641118
92295,0.475162215210744
92296,0.288170770707394
92297,0.503858463805503
92298,0.00395390059386202
92299,0.00395390059386202
92300,0.00395390059386202
92301,0.00395390059386202
92302,0.00395390059386202
92303,0.362280770908479
92304,0.2025664736404
92305,0.389215400171346
92306,0.00248464794803292
92307,0.00248464794803292
92308,0.00248464794803292
92309,0.00248464794803292
92310,0.00248464794803292
92311,0.280387521857183
92312,0.148376446947275
92313,0.30413731711358
92314,0.00170548609923823
92315,0.00170548609923823
92316,0.00170548609923823
92317,0.00170548609923823
92318,0.00170548609923823
92319,0.402617841169384
92320,0.231578231726787
92321,0.430526819109897
92322,0.00294638018482039
92323,0.00294638018482039
92324,0.00294638018482039
92325,0.00294638018482039
92326,0.00294638018482039
92327,0.411898714449941
92328,0.238490439623925
92329,0.439977206519887
92330,0.00306151345641118
92331,0.00306151345641118
92332,0.00306151345641118
92333,0.00306151345641118
92334,0.00306151345641118
92335,0.280387521857183
92336,0.148376446947275
92337,0.30413731711358
92338,0.00170548609923823
92339,0.00170548609923823
92340,0.00170548609923823
92341,0.00170548609923823
92342,0.00170548609923823
92343,0.280387521857183
92344,0.148376446947275
92345,0.30413731711358
92346,0.00170548609923823
92347,0.00170548609923823
92348,0.00170548609923823
92349,0.00170548609923823
92350,0.00170548609923823
92351,0.402617841169384
92352,0.231578231726787
92353,0.430526819109897
92354,0.00294638018482039
92355,0.00294638018482039
92356,0.00294638018482039
92357,0.00294638018482039
92358,0.00294638018482039
92359,0.402617841169384
92360,0.231578231726787
92361,0.430526819109897
92362,0.00294638018482039
92363,0.00294638018482039
92364,0.00294638018482039
92365,0.00294638018482039
92366,0.00294638018482039
92367,0.280387521857183
92368,0.148376446947275
92369,0.30413731711358
92370,0.00170548609923823
92371,0.00170548609923823
92372,0.00170548609923823
92373,0.00170548609923823
92374,0.00170548609923823
92375,0.402617841169384
92376,0.231578231726787
92377,0.430526819109897
92378,0.00294638018482039
92379,0.00294638018482039
92380,0.00294638018482039
92381,0.00294638018482039
92382,0.00294638018482039
92383,0.280387521857183
92384,0.148376446947275
92385,0.30413731711358
92386,0.00170548609923823
92387,0.00170548609923823
92388,0.00170548609923823
92389,0.00170548609923823
92390,0.00170548609923823
92391,0.402617841169384
92392,0.231578231726787
92393,0.430526819109897
92394,0.00294638018482039
92395,0.00294638018482039
92396,0.00294638018482039
92397,0.00294638018482039
92398,0.00294638018482039
92399,0.402617841169384
92400,0.231578231726787
92401,0.430526819109897
92402,0.00294638018482039
92403,0.00294638018482039
92404,0.00294638018482039
92405,0.00294638018482039
92406,0.00294638018482039
92407,0.382464762045636
92408,0.216878357823738
92409,0.409935392994692
92410,0.0027082043582458
92411,0.0027082043582458
92412,0.0027082043582458
92413,0.0027082043582458
92414,0.0027082043582458
92415,0.280387521857183
92416,0.148376446947275
92417,0.30413731711358
92418,0.00170548609923823
92419,0.00170548609923823
92420,0.00170548609923823
92421,0.00170548609923823
92422,0.00170548609923823
92423,0.382464762045636
92424,0.216878357823738
92425,0.409935392994692
92426,0.0027082043582458
92427,0.0027082043582458
92428,0.0027082043582458
92429,0.0027082043582458
92430,0.0027082043582458
92431,0.280387521857183
92432,0.148376446947275
92433,0.30413731711358
92434,0.00170548609923823
92435,0.00170548609923823
92436,0.00170548609923823
92437,0.00170548609923823
92438,0.00170548609923823
92439,0.382464762045636
92440,0.216878357823738
92441,0.409935392994692
92442,0.0027082043582458
92443,0.0027082043582458
92444,0.0027082043582458
92445,0.0027082043582458
92446,0.0027082043582458
92447,0.382464762045636
92448,0.216878357823738
92449,0.409935392994692
92450,0.0027082043582458
92451,0.0027082043582458
92452,0.0027082043582458
92453,0.0027082043582458
92454,0.0027082043582458
92455,0.382464762045636
92456,0.216878357823738
92457,0.409935392994692
92458,0.0027082043582458
92459,0.0027082043582458
92460,0.0027082043582458
92461,0.0027082043582458
92462,0.0027082043582458
92463,0.280387521857183
92464,0.148376446947275
92465,0.30413731711358
92466,0.00170548609923823
92467,0.00170548609923823
92468,0.00170548609923823
92469,0.00170548609923823
92470,0.00170548609923823
92471,0.280387521857183
92472,0.148376446947275
92473,0.30413731711358
92474,0.00170548609923823
92475,0.00170548609923823
92476,0.00170548609923823
92477,0.00170548609923823
92478,0.00170548609923823
92479,0.382464762045636
92480,0.216878357823738
92481,0.409935392994692
92482,0.0027082043582458
92483,0.0027082043582458
92484,0.0027082043582458
92485,0.0027082043582458
92486,0.0027082043582458
92487,0.402617841169384
92488,0.231578231726787
92489,0.430526819109897
92490,0.00294638018482039
92491,0.00294638018482039
92492,0.00294638018482039
92493,0.00294638018482039
92494,0.00294638018482039
92495,0.402617841169384
92496,0.231578231726787
92497,0.430526819109897
92498,0.00294638018482039
92499,0.00294638018482039
92500,0.00294638018482039
92501,0.00294638018482039
92502,0.00294638018482039
92503,0.402617841169384
92504,0.231578231726787
92505,0.430526819109897
92506,0.00294638018482039
92507,0.00294638018482039
92508,0.00294638018482039
92509,0.00294638018482039
92510,0.00294638018482039
92511,0.348085506548574
92512,0.348085506548574
92513,0.192737918319564
92514,0.374584666466968
92515,0.00233565803138075
92516,0.00233565803138075
92517,0.00233565803138075
92518,0.00233565803138075
92519,0.00233565803138075
92520,0.382464762045636
92521,0.216878357823738
92522,0.409935392994692
92523,0.0027082043582458
92524,0.0027082043582458
92525,0.0027082043582458
92526,0.0027082043582458
92527,0.0027082043582458
92528,0.348085506548574
92529,0.192737918319564
92530,0.374584666466968
92531,0.00233565803138075
92532,0.00233565803138075
92533,0.00233565803138075
92534,0.00233565803138075
92535,0.00233565803138075
92536,0.382464762045636
92537,0.216878357823738
92538,0.409935392994692
92539,0.0027082043582458
92540,0.0027082043582458
92541,0.0027082043582458
92542,0.0027082043582458
92543,0.0027082043582458
92544,0.382464762045636
92545,0.216878357823738
92546,0.409935392994692
92547,0.0027082043582458
92548,0.0027082043582458
92549,0.0027082043582458
92550,0.0027082043582458
92551,0.0027082043582458
92552,0.348085506548574
92553,0.192737918319564
92554,0.374584666466968
92555,0.00233565803138075
92556,0.00233565803138075
92557,0.00233565803138075
92558,0.00233565803138075
92559,0.00233565803138075
92560,0.348085506548574
92561,0.192737918319564
92562,0.374584666466968
92563,0.00233565803138075
92564,0.00233565803138075
92565,0.00233565803138075
92566,0.00233565803138075
92567,0.00233565803138075
92568,0.382464762045636
92569,0.216878357823738
92570,0.409935392994692
92571,0.0027082043582458
92572,0.0027082043582458
92573,0.0027082043582458
92574,0.0027082043582458
92575,0.0027082043582458
92576,0.348085506548574
92577,0.192737918319564
92578,0.374584666466968
92579,0.00233565803138075
92580,0.00233565803138075
92581,0.00233565803138075
92582,0.00233565803138075
92583,0.00233565803138075
92584,0.475162215210744
92585,0.288170770707394
92586,0.503858463805503
92587,0.00395390059386202
92588,0.00395390059386202
92589,0.00395390059386202
92590,0.00395390059386202
92591,0.00395390059386202
92592,0.280387521857183
92593,0.148376446947275
92594,0.30413731711358
92595,0.00170548609923823
92596,0.00170548609923823
92597,0.00170548609923823
92598,0.00170548609923823
92599,0.00170548609923823
92600,0.348085506548574
92601,0.192737918319564
92602,0.374584666466968
92603,0.00233565803138075
92604,0.00233565803138075
92605,0.00233565803138075
92606,0.00233565803138075
92607,0.00233565803138075
92608,0.382464762045636
92609,0.216878357823738
92610,0.409935392994692
92611,0.0027082043582458
92612,0.0027082043582458
92613,0.0027082043582458
92614,0.0027082043582458
92615,0.0027082043582458
92616,0.348085506548574
92617,0.192737918319564
92618,0.374584666466968
92619,0.00233565803138075
92620,0.00233565803138075
92621,0.00233565803138075
92622,0.00233565803138075
92623,0.00233565803138075
92624,0.382464762045636
92625,0.216878357823738
92626,0.409935392994692
92627,0.0027082043582458
92628,0.0027082043582458
92629,0.0027082043582458
92630,0.0027082043582458
92631,0.0027082043582458
92632,0.348085506548574
92633,0.192737918319564
92634,0.374584666466968
92635,0.00233565803138075
92636,0.00233565803138075
92637,0.00233565803138075
92638,0.00233565803138075
92639,0.00233565803138075
92640,0.556577269674458
92641,0.359492078921483
92642,0.584712590464063
92643,0.00547335277914003
92644,0.00547335277914003
92645,0.00547335277914003
92646,0.00547335277914003
92647,0.00547335277914003
92648,0.402617841169384
92649,0.231578231726787
92650,0.430526819109897
92651,0.00294638018482039
92652,0.00294638018482039
92653,0.00294638018482039
92654,0.00294638018482039
92655,0.00294638018482039
92656,0.280387521857183
92657,0.148376446947275
92658,0.30413731711358
92659,0.00170548609923823
92660,0.00170548609923823
92661,0.00170548609923823
92662,0.00170548609923823
92663,0.00170548609923823
92664,0.348085506548574
92665,0.192737918319564
92666,0.374584666466968
92667,0.00233565803138075
92668,0.00233565803138075
92669,0.00233565803138075
92670,0.00233565803138075
92671,0.00233565803138075
92672,0.407833322370177
92673,0.235451345593251
92674,0.435840064265716
92675,0.00301063959162206
92676,0.00301063959162206
92677,0.00301063959162206
92678,0.00301063959162206
92679,0.00301063959162206
92680,0.407833322370177
92681,0.407833322370177
92682,0.407833322370177
92683,0.407833322370177
92684,0.235451345593251
92685,0.435840064265716
92686,0.435840064265716
92687,0.00301063959162206
92688,0.00301063959162206
92689,0.00301063959162206
92690,0.00301063959162206
92691,0.00301063959162206
92692,0.407833322370177
92693,0.235451345593251
92694,0.435840064265716
92695,0.00301063959162206
92696,0.00301063959162206
92697,0.00301063959162206
92698,0.00301063959162206
92699,0.00301063959162206
92700,0.475162215210744
92701,0.288170770707394
92702,0.503858463805503
92703,0.00395390059386202
92704,0.00395390059386202
92705,0.00395390059386202
92706,0.00395390059386202
92707,0.00395390059386202
92708,0.362000407985659
92709,0.202370488259791
92710,0.388926905316085
92711,0.00248164159032201
92712,0.00248164159032201
92713,0.00248164159032201
92714,0.00248164159032201
92715,0.00248164159032201
92716,0.475162215210744
92717,0.288170770707394
92718,0.503858463805503
92719,0.00395390059386202
92720,0.00395390059386202
92721,0.00395390059386202
92722,0.00395390059386202
92723,0.00395390059386202
92724,0.382464762045636
92725,0.216878357823738
92726,0.409935392994692
92727,0.0027082043582458
92728,0.0027082043582458
92729,0.0027082043582458
92730,0.0027082043582458
92731,0.0027082043582458
92732,0.382464762045636
92733,0.216878357823738
92734,0.409935392994692
92735,0.0027082043582458
92736,0.0027082043582458
92737,0.0027082043582458
92738,0.0027082043582458
92739,0.0027082043582458
92740,0.348085506548574
92741,0.192737918319564
92742,0.374584666466968
92743,0.00233565803138075
92744,0.00233565803138075
92745,0.00233565803138075
92746,0.00233565803138075
92747,0.00233565803138075
92748,0.411898714449941
92749,0.238490439623925
92750,0.439977206519887
92751,0.00306151345641118
92752,0.00306151345641118
92753,0.00306151345641118
92754,0.00306151345641118
92755,0.00306151345641118
92756,0.411898714449941
92757,0.238490439623925
92758,0.439977206519887
92759,0.00306151345641118
92760,0.00306151345641118
92761,0.00306151345641118
92762,0.00306151345641118
92763,0.00306151345641118
92764,0.411898714449941
92765,0.238490439623925
92766,0.439977206519887
92767,0.00306151345641118
92768,0.00306151345641118
92769,0.00306151345641118
92770,0.00306151345641118
92771,0.00306151345641118
92772,0.411898714449941
92773,0.238490439623925
92774,0.439977206519887
92775,0.00306151345641118
92776,0.00306151345641118
92777,0.00306151345641118
92778,0.00306151345641118
92779,0.00306151345641118
92780,0.362280770908479
92781,0.2025664736404
92782,0.389215400171346
92783,0.00248464794803292
92784,0.00248464794803292
92785,0.00248464794803292
92786,0.00248464794803292
92787,0.00248464794803292
92788,0.475162215210744
92789,0.288170770707394
92790,0.503858463805503
92791,0.00395390059386202
92792,0.00395390059386202
92793,0.00395390059386202
92794,0.00395390059386202
92795,0.00395390059386202
92796,0.382464762045636
92797,0.216878357823738
92798,0.409935392994692
92799,0.0027082043582458
92800,0.0027082043582458
92801,0.0027082043582458
92802,0.0027082043582458
92803,0.0027082043582458
92804,0.556577269674458
92805,0.359492078921483
92806,0.584712590464063
92807,0.00547335277914003
92808,0.00547335277914003
92809,0.00547335277914003
92810,0.00547335277914003
92811,0.00547335277914003
92812,0.280387521857183
92813,0.148376446947275
92814,0.30413731711358
92815,0.00170548609923823
92816,0.00170548609923823
92817,0.00170548609923823
92818,0.00170548609923823
92819,0.00170548609923823
92820,0.280387521857183
92821,0.148376446947275
92822,0.30413731711358
92823,0.00170548609923823
92824,0.00170548609923823
92825,0.00170548609923823
92826,0.00170548609923823
92827,0.00170548609923823
92828,0.411898714449941
92829,0.238490439623925
92830,0.439977206519887
92831,0.00306151345641118
92832,0.00306151345641118
92833,0.00306151345641118
92834,0.00306151345641118
92835,0.00306151345641118
92836,0.411898714449941
92837,0.238490439623925
92838,0.439977206519887
92839,0.00306151345641118
92840,0.00306151345641118
92841,0.00306151345641118
92842,0.00306151345641118
92843,0.00306151345641118
92844,0.402617841169384
92845,0.231578231726787
92846,0.430526819109897
92847,0.00294638018482039
92848,0.00294638018482039
92849,0.00294638018482039
92850,0.00294638018482039
92851,0.00294638018482039
92852,0.556577269674458
92853,0.359492078921483
92854,0.584712590464063
92855,0.00547335277914003
92856,0.00547335277914003
92857,0.00547335277914003
92858,0.00547335277914003
92859,0.00547335277914003
92860,0.362000407985659
92861,0.202370488259791
92862,0.388926905316085
92863,0.00248164159032201
92864,0.00248164159032201
92865,0.00248164159032201
92866,0.00248164159032201
92867,0.00248164159032201
92868,0.362280770908479
92869,0.2025664736404
92870,0.389215400171346
92871,0.00248464794803292
92872,0.00248464794803292
92873,0.00248464794803292
92874,0.00248464794803292
92875,0.00248464794803292
92876,0.362280770908479
92877,0.2025664736404
92878,0.389215400171346
92879,0.00248464794803292
92880,0.00248464794803292
92881,0.00248464794803292
92882,0.00248464794803292
92883,0.00248464794803292
92884,0.362280770908479
92885,0.2025664736404
92886,0.389215400171346
92887,0.00248464794803292
92888,0.00248464794803292
92889,0.00248464794803292
92890,0.00248464794803292
92891,0.00248464794803292
92892,0.362280770908479
92893,0.2025664736404
92894,0.389215400171346
92895,0.00248464794803292
92896,0.00248464794803292
92897,0.00248464794803292
92898,0.00248464794803292
92899,0.00248464794803292
92900,0.280387521857183
92901,0.148376446947275
92902,0.30413731711358
92903,0.00170548609923823
92904,0.00170548609923823
92905,0.00170548609923823
92906,0.00170548609923823
92907,0.00170548609923823
92908,0.362280770908479
92909,0.2025664736404
92910,0.389215400171346
92911,0.00248464794803292
92912,0.00248464794803292
92913,0.00248464794803292
92914,0.00248464794803292
92915,0.00248464794803292
92916,0.475162215210744
92917,0.288170770707394
92918,0.503858463805503
92919,0.00395390059386202
92920,0.00395390059386202
92921,0.00395390059386202
92922,0.00395390059386202
92923,0.00395390059386202
92924,0.475162215210744
92925,0.288170770707394
92926,0.503858463805503
92927,0.00395390059386202
92928,0.00395390059386202
92929,0.00395390059386202
92930,0.00395390059386202
92931,0.00395390059386202
92932,0.402617841169384
92933,0.231578231726787
92934,0.430526819109897
92935,0.00294638018482039
92936,0.00294638018482039
92937,0.00294638018482039
92938,0.00294638018482039
92939,0.00294638018482039
92940,0.475162215210744
92941,0.288170770707394
92942,0.503858463805503
92943,0.00395390059386202
92944,0.00395390059386202
92945,0.00395390059386202
92946,0.00395390059386202
92947,0.00395390059386202
92948,0.362000407985659
92949,0.202370488259791
92950,0.388926905316085
92951,0.00248164159032201
92952,0.00248164159032201
92953,0.00248164159032201
92954,0.00248164159032201
92955,0.00248164159032201
92956,0.0992515406187085
92957,0.0469573285233723
92958,0.110003881147427
92959,0.000482895837511541
92960,0.000482895837511541
92961,0.000482895837511541
92962,0.000482895837511541
92963,0.000482895837511541
92964,0.0992515406187085
92965,0.0469573285233723
92966,0.110003881147427
92967,0.000482895837511541
92968,0.000482895837511541
92969,0.000482895837511541
92970,0.000482895837511541
92971,0.000482895837511541
92972,0.0992515406187085
92973,0.0469573285233723
92974,0.110003881147427
92975,0.000482895837511541
92976,0.000482895837511541
92977,0.000482895837511541
92978,0.000482895837511541
92979,0.000482895837511541
92980,0.099143086021061
92981,0.046903041583731
92982,0.109885110542445
92983,0.000482310375337252
92984,0.000482310375337252
92985,0.000482310375337252
92986,0.000482310375337252
92987,0.000482310375337252
92988,0.099143086021061
92989,0.046903041583731
92990,0.109885110542445
92991,0.000482310375337252
92992,0.000482310375337252
92993,0.000482310375337252
92994,0.000482310375337252
92995,0.000482310375337252
92996,0.099143086021061
92997,0.046903041583731
92998,0.109885110542445
92999,0.000482310375337252
93000,0.000482310375337252
93001,0.000482310375337252
93002,0.000482310375337252
93003,0.000482310375337252
93004,0.099143086021061
93005,0.046903041583731
93006,0.109885110542445
93007,0.000482310375337252
93008,0.000482310375337252
93009,0.000482310375337252
93010,0.000482310375337252
93011,0.000482310375337252
93012,0.11960124135868
93013,0.0572667326143255
93014,0.132234509177438
93015,0.000595288045506545
93016,0.000595288045506545
93017,0.000595288045506545
93018,0.000595288045506545
93019,0.000595288045506545
93020,0.099143086021061
93021,0.046903041583731
93022,0.109885110542445
93023,0.000482310375337252
93024,0.000482310375337252
93025,0.000482310375337252
93026,0.000482310375337252
93027,0.000482310375337252
93028,0.149373533291894
93029,0.0728053021115354
93030,0.164563772001329
93031,0.000769360716661915
93032,0.000769360716661915
93033,0.000769360716661915
93034,0.000769360716661915
93035,0.000769360716661915
93036,0.099143086021061
93037,0.046903041583731
93038,0.109885110542445
93039,0.000482310375337252
93040,0.000482310375337252
93041,0.000482310375337252
93042,0.000482310375337252
93043,0.000482310375337252
93044,0.149373533291894
93045,0.0728053021115354
93046,0.164563772001329
93047,0.000769360716661915
93048,0.000769360716661915
93049,0.000769360716661915
93050,0.000769360716661915
93051,0.000769360716661915
93052,0.149373533291894
93053,0.0728053021115354
93054,0.164563772001329
93055,0.000769360716661915
93056,0.000769360716661915
93057,0.000769360716661915
93058,0.000769360716661915
93059,0.000769360716661915
93060,0.099143086021061
93061,0.046903041583731
93062,0.109885110542445
93063,0.000482310375337252
93064,0.000482310375337252
93065,0.000482310375337252
93066,0.000482310375337252
93067,0.000482310375337252
93068,0.0992515406187085
93069,0.0469573285233723
93070,0.110003881147427
93071,0.000482895837511541
93072,0.000482895837511541
93073,0.000482895837511541
93074,0.000482895837511541
93075,0.000482895837511541
93076,0.195791607910442
93077,0.0981758438068849
93078,0.214511845387828
93079,0.00106632999726083
93080,0.00106632999726083
93081,0.00106632999726083
93082,0.00106632999726083
93083,0.00106632999726083
93084,0.11960124135868
93085,0.0572667326143255
93086,0.132234509177438
93087,0.000595288045506545
93088,0.000595288045506545
93089,0.000595288045506545
93090,0.000595288045506545
93091,0.000595288045506545
93092,0.149373533291894
93093,0.0728053021115354
93094,0.164563772001329
93095,0.000769360716661915
93096,0.000769360716661915
93097,0.000769360716661915
93098,0.000769360716661915
93099,0.000769360716661915
93100,0.0992515406187085
93101,0.0469573285233723
93102,0.110003881147427
93103,0.000482895837511541
93104,0.000482895837511541
93105,0.000482895837511541
93106,0.000482895837511541
93107,0.000482895837511541
93108,0.0992515406187085
93109,0.0469573285233723
93110,0.110003881147427
93111,0.000482895837511541
93112,0.000482895837511541
93113,0.000482895837511541
93114,0.000482895837511541
93115,0.000482895837511541
93116,0.0992515406187085
93117,0.0469573285233723
93118,0.110003881147427
93119,0.000482895837511541
93120,0.000482895837511541
93121,0.000482895837511541
93122,0.000482895837511541
93123,0.000482895837511541
93124,0.195791607910442
93125,0.0981758438068849
93126,0.214511845387828
93127,0.00106632999726083
93128,0.00106632999726083
93129,0.00106632999726083
93130,0.00106632999726083
93131,0.00106632999726083
93132,0.0992515406187085
93133,0.0469573285233723
93134,0.110003881147427
93135,0.000482895837511541
93136,0.000482895837511541
93137,0.000482895837511541
93138,0.000482895837511541
93139,0.000482895837511541
93140,0.195791607910442
93141,0.0981758438068849
93142,0.214511845387828
93143,0.00106632999726083
93144,0.00106632999726083
93145,0.00106632999726083
93146,0.00106632999726083
93147,0.00106632999726083
93148,0.115611682813149
93149,0.0552260452490712
93150,0.127884753687947
93151,0.000572847962264131
93152,0.000572847962264131
93153,0.000572847962264131
93154,0.000572847962264131
93155,0.000572847962264131
93156,0.11960124135868
93157,0.0572667326143255
93158,0.132234509177438
93159,0.000595288045506545
93160,0.000595288045506545
93161,0.000595288045506545
93162,0.000595288045506545
93163,0.000595288045506545
93164,0.149373533291894
93165,0.0728053021115354
93166,0.164563772001329
93167,0.000769360716661915
93168,0.000769360716661915
93169,0.000769360716661915
93170,0.000769360716661915
93171,0.000769360716661915
93172,0.099143086021061
93173,0.046903041583731
93174,0.109885110542445
93175,0.000482310375337252
93176,0.000482310375337252
93177,0.000482310375337252
93178,0.000482310375337252
93179,0.000482310375337252
93180,0.099143086021061
93181,0.046903041583731
93182,0.109885110542445
93183,0.000482310375337252
93184,0.000482310375337252
93185,0.000482310375337252
93186,0.000482310375337252
93187,0.000482310375337252
93188,0.149373533291894
93189,0.0728053021115354
93190,0.164563772001329
93191,0.000769360716661915
93192,0.000769360716661915
93193,0.000769360716661915
93194,0.000769360716661915
93195,0.000769360716661915
93196,0.0992515406187085
93197,0.0469573285233723
93198,0.110003881147427
93199,0.000482895837511541
93200,0.000482895837511541
93201,0.000482895837511541
93202,0.000482895837511541
93203,0.000482895837511541
93204,0.0992515406187085
93205,0.0469573285233723
93206,0.110003881147427
93207,0.000482895837511541
93208,0.000482895837511541
93209,0.000482895837511541
93210,0.000482895837511541
93211,0.000482895837511541
93212,0.099143086021061
93213,0.046903041583731
93214,0.109885110542445
93215,0.000482310375337252
93216,0.000482310375337252
93217,0.000482310375337252
93218,0.000482310375337252
93219,0.000482310375337252
93220,0.195791607910442
93221,0.0981758438068849
93222,0.214511845387828
93223,0.00106632999726083
93224,0.00106632999726083
93225,0.00106632999726083
93226,0.00106632999726083
93227,0.00106632999726083
93228,0.11960124135868
93229,0.0572667326143255
93230,0.132234509177438
93231,0.000595288045506545
93232,0.000595288045506545
93233,0.000595288045506545
93234,0.000595288045506545
93235,0.000595288045506545
93236,0.195791607910442
93237,0.0981758438068849
93238,0.214511845387828
93239,0.00106632999726083
93240,0.00106632999726083
93241,0.00106632999726083
93242,0.00106632999726083
93243,0.00106632999726083
93244,0.195791607910442
93245,0.0981758438068849
93246,0.214511845387828
93247,0.00106632999726083
93248,0.00106632999726083
93249,0.00106632999726083
93250,0.00106632999726083
93251,0.00106632999726083
93252,0.0992515406187085
93253,0.0469573285233723
93254,0.110003881147427
93255,0.000482895837511541
93256,0.000482895837511541
93257,0.000482895837511541
93258,0.000482895837511541
93259,0.000482895837511541
93260,0.115611682813149
93261,0.0552260452490712
93262,0.127884753687947
93263,0.000572847962264131
93264,0.000572847962264131
93265,0.000572847962264131
93266,0.000572847962264131
93267,0.000572847962264131
93268,0.11960124135868
93269,0.0572667326143255
93270,0.132234509177438
93271,0.000595288045506545
93272,0.000595288045506545
93273,0.000595288045506545
93274,0.000595288045506545
93275,0.000595288045506545
93276,0.149373533291894
93277,0.0728053021115354
93278,0.164563772001329
93279,0.000769360716661915
93280,0.000769360716661915
93281,0.000769360716661915
93282,0.000769360716661915
93283,0.000769360716661915
93284,0.10724563475895
93285,0.0509778256900164
93286,0.118749836139008
93287,0.000526439483553709
93288,0.000526439483553709
93289,0.000526439483553709
93290,0.000526439483553709
93291,0.000526439483553709
93292,0.11960124135868
93293,0.0572667326143255
93294,0.132234509177438
93295,0.000595288045506545
93296,0.000595288045506545
93297,0.000595288045506545
93298,0.000595288045506545
93299,0.000595288045506545
93300,0.195791607910442
93301,0.0981758438068849
93302,0.214511845387828
93303,0.00106632999726083
93304,0.00106632999726083
93305,0.00106632999726083
93306,0.00106632999726083
93307,0.00106632999726083
93308,0.11960124135868
93309,0.0572667326143255
93310,0.132234509177438
93311,0.000595288045506545
93312,0.000595288045506545
93313,0.000595288045506545
93314,0.000595288045506545
93315,0.000595288045506545
93316,0.0992515406187085
93317,0.0469573285233723
93318,0.110003881147427
93319,0.000482895837511541
93320,0.000482895837511541
93321,0.000482895837511541
93322,0.000482895837511541
93323,0.000482895837511541
93324,0.0992515406187085
93325,0.0469573285233723
93326,0.110003881147427
93327,0.000482895837511541
93328,0.000482895837511541
93329,0.000482895837511541
93330,0.000482895837511541
93331,0.000482895837511541
93332,0.0992515406187085
93333,0.0469573285233723
93334,0.110003881147427
93335,0.000482895837511541
93336,0.000482895837511541
93337,0.000482895837511541
93338,0.000482895837511541
93339,0.000482895837511541
93340,0.0992515406187085
93341,0.0469573285233723
93342,0.110003881147427
93343,0.000482895837511541
93344,0.000482895837511541
93345,0.000482895837511541
93346,0.000482895837511541
93347,0.000482895837511541
93348,0.099143086021061
93349,0.046903041583731
93350,0.109885110542445
93351,0.000482310375337252
93352,0.000482310375337252
93353,0.000482310375337252
93354,0.000482310375337252
93355,0.000482310375337252
93356,0.0992515406187085
93357,0.0469573285233723
93358,0.110003881147427
93359,0.000482895837511541
93360,0.000482895837511541
93361,0.000482895837511541
93362,0.000482895837511541
93363,0.000482895837511541
93364,0.115611682813149
93365,0.0552260452490712
93366,0.127884753687947
93367,0.000572847962264131
93368,0.000572847962264131
93369,0.000572847962264131
93370,0.000572847962264131
93371,0.000572847962264131
93372,0.099143086021061
93373,0.046903041583731
93374,0.109885110542445
93375,0.000482310375337252
93376,0.000482310375337252
93377,0.000482310375337252
93378,0.000482310375337252
93379,0.000482310375337252
93380,0.099143086021061
93381,0.046903041583731
93382,0.109885110542445
93383,0.000482310375337252
93384,0.000482310375337252
93385,0.000482310375337252
93386,0.000482310375337252
93387,0.000482310375337252
93388,0.099143086021061
93389,0.046903041583731
93390,0.109885110542445
93391,0.000482310375337252
93392,0.000482310375337252
93393,0.000482310375337252
93394,0.000482310375337252
93395,0.000482310375337252
93396,0.149373533291894
93397,0.0728053021115354
93398,0.164563772001329
93399,0.000769360716661915
93400,0.000769360716661915
93401,0.000769360716661915
93402,0.000769360716661915
93403,0.000769360716661915
93404,0.099143086021061
93405,0.046903041583731
93406,0.109885110542445
93407,0.000482310375337252
93408,0.000482310375337252
93409,0.000482310375337252
93410,0.000482310375337252
93411,0.000482310375337252
93412,0.149373533291894
93413,0.0728053021115354
93414,0.164563772001329
93415,0.000769360716661915
93416,0.000769360716661915
93417,0.000769360716661915
93418,0.000769360716661915
93419,0.000769360716661915
93420,0.195791607910442
93421,0.0981758438068849
93422,0.214511845387828
93423,0.00106632999726083
93424,0.00106632999726083
93425,0.00106632999726083
93426,0.00106632999726083
93427,0.00106632999726083
93428,0.0992515406187085
93429,0.0469573285233723
93430,0.110003881147427
93431,0.000482895837511541
93432,0.000482895837511541
93433,0.000482895837511541
93434,0.000482895837511541
93435,0.000482895837511541
93436,0.0992515406187085
93437,0.0469573285233723
93438,0.110003881147427
93439,0.000482895837511541
93440,0.000482895837511541
93441,0.000482895837511541
93442,0.000482895837511541
93443,0.000482895837511541
93444,0.195791607910442
93445,0.0981758438068849
93446,0.214511845387828
93447,0.00106632999726083
93448,0.00106632999726083
93449,0.00106632999726083
93450,0.00106632999726083
93451,0.00106632999726083
93452,0.11960124135868
93453,0.0572667326143255
93454,0.132234509177438
93455,0.000595288045506545
93456,0.000595288045506545
93457,0.000595288045506545
93458,0.000595288045506545
93459,0.000595288045506545
93460,0.0938459036001953
93461,0.0442598949611809
93462,0.104080295643147
93463,0.000453884759782441
93464,0.000453884759782441
93465,0.000453884759782441
